t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1547580817,68291,1.022005,0.000000,0.000000,0.000000,events/second
1547580818,68291,1.021997,0.000000,0.000000,0.000000,events/second
1547580818,68291,1.021990,0.000000,0.000000,0.000000,events/second
1547580819,68291,1.021982,0.000000,0.000000,0.000000,events/second
1547580819,68291,1.021973,0.000000,0.000000,0.000000,events/second
1547580820,68291,1.021965,0.000000,0.000000,0.000000,events/second
1547580820,68291,1.021958,0.000000,0.000000,0.000000,events/second
1547580821,68291,1.021950,0.000000,0.000000,0.000000,events/second
1547580821,68291,1.021942,0.000000,0.000000,0.000000,events/second
1547580822,68291,1.021933,0.000000,0.000000,0.000000,events/second
1547580822,68291,1.021925,0.000000,0.000000,0.000000,events/second
1547580823,68291,1.021917,0.000000,0.000000,0.000000,events/second
1547580823,68291,1.021909,0.000000,0.000000,0.000000,events/second
1547580824,68291,1.021900,0.000000,0.000000,0.000000,events/second
1547580825,68291,1.021893,0.000000,0.000000,0.000000,events/second
1547580825,68291,1.021885,0.000000,0.000000,0.000000,events/second
1547580826,68291,1.021877,0.000000,0.000000,0.000000,events/second
1547580826,68291,1.021869,0.000000,0.000000,0.000000,events/second
1547580827,68291,1.021859,0.000000,0.000000,0.000000,events/second
1547580827,68291,1.021850,0.000000,0.000000,0.000000,events/second
1547580828,68291,1.021842,0.000000,0.000000,0.000000,events/second
1547580828,68291,1.021833,0.000000,0.000000,0.000000,events/second
1547580829,68291,1.021825,0.000000,0.000000,0.000000,events/second
1547580829,68291,1.021818,0.000000,0.000000,0.000000,events/second
1547580830,68291,1.021810,0.000000,0.000000,0.000000,events/second
1547580830,68291,1.021802,0.000000,0.000000,0.000000,events/second
1547580831,68291,1.021795,0.000000,0.000000,0.000000,events/second
1547580831,68291,1.021787,0.000000,0.000000,0.000000,events/second
1547580832,68291,1.021779,0.000000,0.000000,0.000000,events/second
1547580832,68291,1.021771,0.000000,0.000000,0.000000,events/second
1547580833,68291,1.021764,0.000000,0.000000,0.000000,events/second
1547580833,68291,1.021756,0.000000,0.000000,0.000000,events/second
1547580834,68291,1.021747,0.000000,0.000000,0.000000,events/second
1547580835,68291,1.021739,0.000000,0.000000,0.000000,events/second
1547580835,68291,1.021731,0.000000,0.000000,0.000000,events/second
1547580836,68291,1.021724,0.000000,0.000000,0.000000,events/second
1547580836,68291,1.021716,0.000000,0.000000,0.000000,events/second
1547580837,68291,1.021708,0.000000,0.000000,0.000000,events/second
1547580837,68291,1.021699,0.000000,0.000000,0.000000,events/second
1547580838,68291,1.021688,0.000000,0.000000,0.000000,events/second
1547580838,68291,1.021681,0.000000,0.000000,0.000000,events/second
1547580839,68291,1.021673,0.000000,0.000000,0.000000,events/second
1547580839,68291,1.021664,0.000000,0.000000,0.000000,events/second
1547580840,68291,1.021652,0.000000,0.000000,0.000000,events/second
1547580841,68291,1.021644,0.000000,0.000000,0.000000,events/second
1547580841,68291,1.021637,0.000000,0.000000,0.000000,events/second
1547580842,68291,1.021628,0.000000,0.000000,0.000000,events/second
1547580842,68291,1.021620,0.000000,0.000000,0.000000,events/second
1547580843,68291,1.021613,0.000000,0.000000,0.000000,events/second
1547580843,68291,1.021605,0.000000,0.000000,0.000000,events/second
1547580844,68291,1.021594,0.000000,0.000000,0.000000,events/second
1547580845,68291,1.021586,0.000000,0.000000,0.000000,events/second
1547580845,68291,1.021577,0.000000,0.000000,0.000000,events/second
1547580846,68291,1.021568,0.000000,0.000000,0.000000,events/second
1547580846,68291,1.021559,0.000000,0.000000,0.000000,events/second
1547580847,68291,1.021549,0.000000,0.000000,0.000000,events/second
1547580847,68291,1.021541,0.000000,0.000000,0.000000,events/second
1547580848,68291,1.021534,0.000000,0.000000,0.000000,events/second
1547580849,68291,1.021526,0.000000,0.000000,0.000000,events/second
1547580849,68291,1.021518,0.000000,0.000000,0.000000,events/second
1547580850,68291,1.021510,0.000000,0.000000,0.000000,events/second
1547580850,68291,1.021499,0.000000,0.000000,0.000000,events/second
1547580851,68291,1.021489,0.000000,0.000000,0.000000,events/second
1547580851,68291,1.021481,0.000000,0.000000,0.000000,events/second
1547580852,68291,1.021472,0.000000,0.000000,0.000000,events/second
1547580853,68291,1.021464,0.000000,0.000000,0.000000,events/second
1547580853,68291,1.021456,0.000000,0.000000,0.000000,events/second
1547580854,68291,1.021448,0.000000,0.000000,0.000000,events/second
1547580854,68291,1.021440,0.000000,0.000000,0.000000,events/second
1547580855,68291,1.021432,0.000000,0.000000,0.000000,events/second
1547580855,68291,1.021425,0.000000,0.000000,0.000000,events/second
1547580856,68291,1.021417,0.000000,0.000000,0.000000,events/second
1547580856,68291,1.021406,0.000000,0.000000,0.000000,events/second
1547580857,68291,1.021398,0.000000,0.000000,0.000000,events/second
1547580857,68291,1.021390,0.000000,0.000000,0.000000,events/second
1547580858,68291,1.021381,0.000000,0.000000,0.000000,events/second
1547580858,68291,1.021374,0.000000,0.000000,0.000000,events/second
1547580859,68291,1.021364,0.000000,0.000000,0.000000,events/second
1547580860,68291,1.021355,0.000000,0.000000,0.000000,events/second
1547580860,68291,1.021348,0.000000,0.000000,0.000000,events/second
1547580861,68291,1.021340,0.000000,0.000000,0.000000,events/second
1547580861,68291,1.021333,0.000000,0.000000,0.000000,events/second
1547580862,68291,1.021325,0.000000,0.000000,0.000000,events/second
1547580862,68291,1.021317,0.000000,0.000000,0.000000,events/second
1547580863,68291,1.021309,0.000000,0.000000,0.000000,events/second
1547580863,68291,1.021298,0.000000,0.000000,0.000000,events/second
1547580864,68291,1.021290,0.000000,0.000000,0.000000,events/second
1547580864,68291,1.021281,0.000000,0.000000,0.000000,events/second
1547580865,68291,1.021273,0.000000,0.000000,0.000000,events/second
1547580866,68291,1.021265,0.000000,0.000000,0.000000,events/second
1547580866,68291,1.021255,0.000000,0.000000,0.000000,events/second
1547580867,68291,1.021247,0.000000,0.000000,0.000000,events/second
1547580867,68291,1.021240,0.000000,0.000000,0.000000,events/second
1547580868,68291,1.021232,0.000000,0.000000,0.000000,events/second
1547580868,68291,1.021221,0.000000,0.000000,0.000000,events/second
1547580869,68291,1.021213,0.000000,0.000000,0.000000,events/second
1547580870,68291,1.021205,0.000000,0.000000,0.000000,events/second
1547580870,68291,1.021197,0.000000,0.000000,0.000000,events/second
1547580871,68291,1.021190,0.000000,0.000000,0.000000,events/second
1547580871,68291,1.021179,0.000000,0.000000,0.000000,events/second
1547580872,68291,1.021169,0.000000,0.000000,0.000000,events/second
1547580872,68291,1.021161,0.000000,0.000000,0.000000,events/second
1547580873,68291,1.021154,0.000000,0.000000,0.000000,events/second
1547580873,68291,1.021146,0.000000,0.000000,0.000000,events/second
1547580874,68291,1.021138,0.000000,0.000000,0.000000,events/second
1547580874,68291,1.021130,0.000000,0.000000,0.000000,events/second
1547580875,68291,1.021122,0.000000,0.000000,0.000000,events/second
1547580875,68291,1.021110,0.000000,0.000000,0.000000,events/second
1547580876,68291,1.021101,0.000000,0.000000,0.000000,events/second
1547580877,68291,1.021093,0.000000,0.000000,0.000000,events/second
1547580877,68291,1.021080,0.000000,0.000000,0.000000,events/second
1547580878,68291,1.021071,0.000000,0.000000,0.000000,events/second
1547580879,68291,1.021062,0.000000,0.000000,0.000000,events/second
1547580879,68291,1.021050,0.000000,0.000000,0.000000,events/second
1547580880,73752,1.102686,0.000000,0.000000,0.000000,events/second
1547580881,73752,1.102671,0.000000,0.000000,0.000000,events/second
1547580882,73752,1.102661,0.000000,0.000000,0.000000,events/second
1547580883,73752,1.102652,0.000000,0.000000,0.000000,events/second
1547580883,73752,1.102643,0.000000,0.000000,0.000000,events/second
1547580884,73752,1.102633,0.000000,0.000000,0.000000,events/second
1547580884,73752,1.102623,0.000000,0.000000,0.000000,events/second
1547580885,73752,1.102602,0.000000,0.000000,0.000000,events/second
1547580886,73752,1.102591,0.000000,0.000000,0.000000,events/second
1547580887,73752,1.102582,0.000000,0.000000,0.000000,events/second
1547580887,73752,1.102573,0.000000,0.000000,0.000000,events/second
1547580888,73752,1.102562,0.000000,0.000000,0.000000,events/second
1547580889,73752,1.102553,0.000000,0.000000,0.000000,events/second
1547580889,73752,1.102545,0.000000,0.000000,0.000000,events/second
1547580890,73752,1.102537,0.000000,0.000000,0.000000,events/second
1547580890,73752,1.102529,0.000000,0.000000,0.000000,events/second
1547580891,73752,1.102519,0.000000,0.000000,0.000000,events/second
1547580891,73752,1.102508,0.000000,0.000000,0.000000,events/second
1547580892,73752,1.102495,0.000000,0.000000,0.000000,events/second
1547580893,73752,1.102485,0.000000,0.000000,0.000000,events/second
1547580893,73752,1.102474,0.000000,0.000000,0.000000,events/second
1547580894,73752,1.102463,0.000000,0.000000,0.000000,events/second
1547580895,73752,1.102446,0.000000,0.000000,0.000000,events/second
1547580896,73752,1.102435,0.000000,0.000000,0.000000,events/second
1547580896,73752,1.102424,0.000000,0.000000,0.000000,events/second
1547580897,73752,1.102408,0.000000,0.000000,0.000000,events/second
1547580898,73752,1.102400,0.000000,0.000000,0.000000,events/second
1547580898,73752,1.102393,0.000000,0.000000,0.000000,events/second
1547580899,73752,1.102385,0.000000,0.000000,0.000000,events/second
1547580899,73752,1.102377,0.000000,0.000000,0.000000,events/second
1547580900,73752,1.102369,0.000000,0.000000,0.000000,events/second
1547580900,73752,1.102362,0.000000,0.000000,0.000000,events/second
1547580901,73752,1.102354,0.000000,0.000000,0.000000,events/second
1547580901,73752,1.102345,0.000000,0.000000,0.000000,events/second
1547580902,73752,1.102336,0.000000,0.000000,0.000000,events/second
1547580902,73752,1.102326,0.000000,0.000000,0.000000,events/second
1547580903,73752,1.102318,0.000000,0.000000,0.000000,events/second
1547580903,73752,1.102310,0.000000,0.000000,0.000000,events/second
1547580904,73752,1.102298,0.000000,0.000000,0.000000,events/second
1547580905,73752,1.102290,0.000000,0.000000,0.000000,events/second
1547580905,73752,1.102279,0.000000,0.000000,0.000000,events/second
1547580906,73752,1.102271,0.000000,0.000000,0.000000,events/second
1547580906,73752,1.102262,0.000000,0.000000,0.000000,events/second
1547580907,73752,1.102253,0.000000,0.000000,0.000000,events/second
1547580907,73752,1.102244,0.000000,0.000000,0.000000,events/second
1547580908,73752,1.102234,0.000000,0.000000,0.000000,events/second
1547580908,73752,1.102226,0.000000,0.000000,0.000000,events/second
1547580909,73752,1.102217,0.000000,0.000000,0.000000,events/second
1547580910,73752,1.102203,0.000000,0.000000,0.000000,events/second
1547580910,73752,1.102195,0.000000,0.000000,0.000000,events/second
1547580911,73752,1.102187,0.000000,0.000000,0.000000,events/second
1547580911,73752,1.102179,0.000000,0.000000,0.000000,events/second
1547580912,73752,1.102170,0.000000,0.000000,0.000000,events/second
1547580912,73752,1.102162,0.000000,0.000000,0.000000,events/second
1547580913,73752,1.102154,0.000000,0.000000,0.000000,events/second
1547580913,73752,1.102145,0.000000,0.000000,0.000000,events/second
1547580914,73752,1.102135,0.000000,0.000000,0.000000,events/second
1547580914,73752,1.102128,0.000000,0.000000,0.000000,events/second
1547580915,73752,1.102115,0.000000,0.000000,0.000000,events/second
1547580916,73752,1.102108,0.000000,0.000000,0.000000,events/second
1547580916,73752,1.102100,0.000000,0.000000,0.000000,events/second
1547580917,73752,1.102092,0.000000,0.000000,0.000000,events/second
1547580917,73752,1.102084,0.000000,0.000000,0.000000,events/second
1547580918,73752,1.102076,0.000000,0.000000,0.000000,events/second
1547580918,73752,1.102066,0.000000,0.000000,0.000000,events/second
1547580919,73752,1.102057,0.000000,0.000000,0.000000,events/second
1547580919,73752,1.102048,0.000000,0.000000,0.000000,events/second
1547580920,73752,1.102038,0.000000,0.000000,0.000000,events/second
1547580920,73752,1.102029,0.000000,0.000000,0.000000,events/second
1547580921,73752,1.102021,0.000000,0.000000,0.000000,events/second
1547580921,73752,1.102010,0.000000,0.000000,0.000000,events/second
1547580922,73752,1.101999,0.000000,0.000000,0.000000,events/second
1547580923,73752,1.101991,0.000000,0.000000,0.000000,events/second
1547580923,73752,1.101983,0.000000,0.000000,0.000000,events/second
1547580924,73752,1.101975,0.000000,0.000000,0.000000,events/second
1547580924,73752,1.101966,0.000000,0.000000,0.000000,events/second
1547580925,73752,1.101957,0.000000,0.000000,0.000000,events/second
1547580925,73752,1.101947,0.000000,0.000000,0.000000,events/second
1547580926,73752,1.101938,0.000000,0.000000,0.000000,events/second
1547580926,73752,1.101930,0.000000,0.000000,0.000000,events/second
1547580927,73752,1.101922,0.000000,0.000000,0.000000,events/second
1547580927,73752,1.101914,0.000000,0.000000,0.000000,events/second
1547580928,73752,1.101906,0.000000,0.000000,0.000000,events/second
1547580928,73752,1.101893,0.000000,0.000000,0.000000,events/second
1547580929,73752,1.101884,0.000000,0.000000,0.000000,events/second
1547580930,73752,1.101876,0.000000,0.000000,0.000000,events/second
1547580930,73752,1.101864,0.000000,0.000000,0.000000,events/second
1547580931,73752,1.101855,0.000000,0.000000,0.000000,events/second
1547580931,73752,1.101846,0.000000,0.000000,0.000000,events/second
1547580932,73752,1.101836,0.000000,0.000000,0.000000,events/second
1547580933,73752,1.101827,0.000000,0.000000,0.000000,events/second
1547580933,73752,1.101819,0.000000,0.000000,0.000000,events/second
1547580934,73752,1.101807,0.000000,0.000000,0.000000,events/second
1547580934,73752,1.101799,0.000000,0.000000,0.000000,events/second
1547580935,73752,1.101791,0.000000,0.000000,0.000000,events/second
1547580935,73752,1.101783,0.000000,0.000000,0.000000,events/second
1547580936,73752,1.101775,0.000000,0.000000,0.000000,events/second
1547580936,73752,1.101767,0.000000,0.000000,0.000000,events/second
1547580937,73752,1.101759,0.000000,0.000000,0.000000,events/second
1547580937,73752,1.101751,0.000000,0.000000,0.000000,events/second
1547580938,73752,1.101741,0.000000,0.000000,0.000000,events/second
1547580938,73752,1.101733,0.000000,0.000000,0.000000,events/second
1547580939,73752,1.101725,0.000000,0.000000,0.000000,events/second
1547580939,73752,1.101716,0.000000,0.000000,0.000000,events/second
1547580940,73752,1.101708,0.000000,0.000000,0.000000,events/second
1547580940,73752,1.101700,0.000000,0.000000,0.000000,events/second
1547580941,73752,1.101689,0.000000,0.000000,0.000000,events/second
1547580942,73752,1.101680,0.000000,0.000000,0.000000,events/second
1547580942,73752,1.101672,0.000000,0.000000,0.000000,events/second
1547580943,73752,1.101663,0.000000,0.000000,0.000000,events/second
1547580943,73752,1.101653,0.000000,0.000000,0.000000,events/second
1547580944,73752,1.101640,0.000000,0.000000,0.000000,events/second
1547580945,73752,1.101628,0.000000,0.000000,0.000000,events/second
1547580945,73752,1.101616,0.000000,0.000000,0.000000,events/second
1547580946,73752,1.101607,0.000000,0.000000,0.000000,events/second
1547580947,73752,1.101597,0.000000,0.000000,0.000000,events/second
1547580947,73752,1.101588,0.000000,0.000000,0.000000,events/second
1547580948,73752,1.101576,0.000000,0.000000,0.000000,events/second
1547580948,73752,1.101568,0.000000,0.000000,0.000000,events/second
1547580949,73752,1.101558,0.000000,0.000000,0.000000,events/second
1547580949,73752,1.101549,0.000000,0.000000,0.000000,events/second
1547580950,73752,1.101538,0.000000,0.000000,0.000000,events/second
