t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1547592693,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592696,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592699,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592702,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592705,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592708,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592711,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592714,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592717,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592720,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592723,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592726,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592729,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592732,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592735,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592738,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592741,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592744,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592747,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592750,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592753,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592756,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592759,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592762,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592765,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592768,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592771,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592774,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592777,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592780,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592783,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592786,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592789,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592792,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592795,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592798,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592801,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592804,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592807,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592810,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592813,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592816,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592819,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592822,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592825,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592828,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592831,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592834,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592837,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592840,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592843,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592846,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592849,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592852,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592855,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592858,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592861,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592864,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592867,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592870,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592873,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592876,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592879,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592882,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592885,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592888,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592891,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592894,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592897,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592900,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592903,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592906,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592909,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592912,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592915,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592918,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592921,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592924,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592927,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592930,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592933,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592936,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592939,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592942,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592945,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592948,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592951,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592954,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592957,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592960,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592963,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592966,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592969,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592972,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592975,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592978,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592981,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592984,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592987,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592990,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592993,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592996,7,0.000089,0.000000,0.000000,0.000000,events/second
1547592999,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593002,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593005,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593008,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593011,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593014,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593017,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593020,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593023,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593026,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593029,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593032,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593035,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593038,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593041,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593044,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593047,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593050,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593053,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593056,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593059,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593062,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593065,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593068,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593071,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593074,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593077,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593080,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593083,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593086,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593089,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593092,7,0.000089,0.000000,0.000000,0.000000,events/second
1547593095,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593098,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593101,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593104,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593107,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593110,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593113,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593116,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593119,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593122,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593125,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593128,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593131,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593134,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593137,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593140,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593143,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593146,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593149,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593152,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593155,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593158,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593161,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593164,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593167,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593170,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593173,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593176,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593179,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593182,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593185,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593188,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593191,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593194,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593197,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593200,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593203,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593206,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593209,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593212,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593215,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593218,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593221,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593224,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593227,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593230,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593233,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593236,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593239,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593242,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593245,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593248,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593251,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593254,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593257,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593260,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593263,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593266,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593269,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593272,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593275,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593278,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593281,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593284,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593287,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593290,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593293,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593296,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593299,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593302,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593305,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593308,7,0.000088,0.000000,0.000000,0.000000,events/second
1547593311,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593314,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593317,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593320,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593323,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593326,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593329,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593332,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593335,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593338,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593341,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593344,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593347,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593350,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593353,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593356,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593359,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593362,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593365,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593368,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593371,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593374,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593377,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593380,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593383,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593386,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593389,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593392,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593395,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593398,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593401,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593404,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593407,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593410,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593413,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593416,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593419,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593422,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593425,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593428,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593431,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593434,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593437,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593440,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593443,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593446,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593449,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593452,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593455,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593458,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593461,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593464,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593467,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593470,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593473,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593476,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593479,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593482,8,0.000101,0.000000,0.000000,0.000000,events/second
1547593485,8,0.000101,0.000000,0.000000,0.000000,events/second
