t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1547589042,33391,0.444941,0.000000,0.000000,0.000000,events/second
1547589043,33391,0.444937,0.000000,0.000000,0.000000,events/second
1547589044,33398,0.445024,0.000000,0.000000,0.000000,events/second
1547589045,33398,0.445021,0.000000,0.000000,0.000000,events/second
1547589045,33398,0.445017,0.000000,0.000000,0.000000,events/second
1547589046,33398,0.445012,0.000000,0.000000,0.000000,events/second
1547589047,33398,0.445008,0.000000,0.000000,0.000000,events/second
1547589047,33398,0.445005,0.000000,0.000000,0.000000,events/second
1547589048,33398,0.445001,0.000000,0.000000,0.000000,events/second
1547589048,33398,0.444998,0.000000,0.000000,0.000000,events/second
1547589049,33398,0.444995,0.000000,0.000000,0.000000,events/second
1547589050,33398,0.444990,0.000000,0.000000,0.000000,events/second
1547589050,33398,0.444987,0.000000,0.000000,0.000000,events/second
1547589051,33398,0.444984,0.000000,0.000000,0.000000,events/second
1547589051,33398,0.444980,0.000000,0.000000,0.000000,events/second
1547589052,33398,0.444977,0.000000,0.000000,0.000000,events/second
1547589053,33398,0.444973,0.000000,0.000000,0.000000,events/second
1547589053,33398,0.444970,0.000000,0.000000,0.000000,events/second
1547589054,33398,0.444966,0.000000,0.000000,0.000000,events/second
1547589054,33398,0.444962,0.000000,0.000000,0.000000,events/second
1547589055,33398,0.444957,0.000000,0.000000,0.000000,events/second
1547589056,33398,0.444954,0.000000,0.000000,0.000000,events/second
1547589056,33425,0.445310,0.000000,0.000000,0.000000,events/second
1547589057,33425,0.445306,0.000000,0.000000,0.000000,events/second
1547589058,33425,0.445300,0.000000,0.000000,0.000000,events/second
1547589059,33425,0.445295,0.000000,0.000000,0.000000,events/second
1547589060,33425,0.445291,0.000000,0.000000,0.000000,events/second
1547589060,33425,0.445286,0.000000,0.000000,0.000000,events/second
1547589061,33425,0.445281,0.000000,0.000000,0.000000,events/second
1547589062,33425,0.445275,0.000000,0.000000,0.000000,events/second
1547589063,33425,0.445272,0.000000,0.000000,0.000000,events/second
1547589063,33425,0.445269,0.000000,0.000000,0.000000,events/second
1547589064,33425,0.445265,0.000000,0.000000,0.000000,events/second
1547589065,33432,0.445354,0.000000,0.000000,0.000000,events/second
1547589065,33432,0.445350,0.000000,0.000000,0.000000,events/second
1547589066,33432,0.445346,0.000000,0.000000,0.000000,events/second
1547589067,33432,0.445342,0.000000,0.000000,0.000000,events/second
1547589067,33435,0.445378,0.000000,0.000000,0.000000,events/second
1547589068,33435,0.445373,0.000000,0.000000,0.000000,events/second
1547589069,33435,0.445369,0.000000,0.000000,0.000000,events/second
1547589070,33435,0.445364,0.000000,0.000000,0.000000,events/second
1547589070,33435,0.445359,0.000000,0.000000,0.000000,events/second
1547589071,33435,0.445354,0.000000,0.000000,0.000000,events/second
1547589072,33435,0.445349,0.000000,0.000000,0.000000,events/second
1547589073,33435,0.445343,0.000000,0.000000,0.000000,events/second
1547589074,33435,0.445337,0.000000,0.000000,0.000000,events/second
1547589075,33435,0.445332,0.000000,0.000000,0.000000,events/second
1547589076,33435,0.445326,0.000000,0.000000,0.000000,events/second
1547589077,33435,0.445319,0.000000,0.000000,0.000000,events/second
1547589078,33435,0.445316,0.000000,0.000000,0.000000,events/second
1547589079,33435,0.445312,0.000000,0.000000,0.000000,events/second
1547589079,33435,0.445307,0.000000,0.000000,0.000000,events/second
1547589080,33435,0.445302,0.000000,0.000000,0.000000,events/second
1547589081,33435,0.445298,0.000000,0.000000,0.000000,events/second
1547589082,33435,0.445293,0.000000,0.000000,0.000000,events/second
1547589082,33435,0.445289,0.000000,0.000000,0.000000,events/second
1547589083,33435,0.445284,0.000000,0.000000,0.000000,events/second
1547589084,33435,0.445279,0.000000,0.000000,0.000000,events/second
1547589085,33435,0.445276,0.000000,0.000000,0.000000,events/second
1547589085,33435,0.445272,0.000000,0.000000,0.000000,events/second
1547589086,33442,0.445360,0.000000,0.000000,0.000000,events/second
1547589087,33442,0.445357,0.000000,0.000000,0.000000,events/second
1547589087,33442,0.445353,0.000000,0.000000,0.000000,events/second
1547589088,33442,0.445349,0.000000,0.000000,0.000000,events/second
1547589089,33442,0.445346,0.000000,0.000000,0.000000,events/second
1547589089,33442,0.445342,0.000000,0.000000,0.000000,events/second
1547589090,33442,0.445337,0.000000,0.000000,0.000000,events/second
1547589091,33442,0.445334,0.000000,0.000000,0.000000,events/second
1547589091,33442,0.445330,0.000000,0.000000,0.000000,events/second
1547589092,33442,0.445327,0.000000,0.000000,0.000000,events/second
1547589092,33442,0.445324,0.000000,0.000000,0.000000,events/second
1547589093,33442,0.445321,0.000000,0.000000,0.000000,events/second
1547589093,33442,0.445317,0.000000,0.000000,0.000000,events/second
1547589094,33442,0.445314,0.000000,0.000000,0.000000,events/second
1547589095,33442,0.445311,0.000000,0.000000,0.000000,events/second
1547589095,33442,0.445307,0.000000,0.000000,0.000000,events/second
1547589096,33442,0.445304,0.000000,0.000000,0.000000,events/second
1547589096,33442,0.445301,0.000000,0.000000,0.000000,events/second
1547589097,33442,0.445297,0.000000,0.000000,0.000000,events/second
1547589097,33442,0.445294,0.000000,0.000000,0.000000,events/second
1547589098,33442,0.445290,0.000000,0.000000,0.000000,events/second
1547589099,33442,0.445286,0.000000,0.000000,0.000000,events/second
1547589099,33442,0.445281,0.000000,0.000000,0.000000,events/second
1547589100,33442,0.445277,0.000000,0.000000,0.000000,events/second
1547589101,33442,0.445273,0.000000,0.000000,0.000000,events/second
1547589101,33442,0.445270,0.000000,0.000000,0.000000,events/second
1547589102,33442,0.445266,0.000000,0.000000,0.000000,events/second
1547589103,33442,0.445262,0.000000,0.000000,0.000000,events/second
1547589103,33442,0.445258,0.000000,0.000000,0.000000,events/second
1547589104,33442,0.445254,0.000000,0.000000,0.000000,events/second
1547589105,33442,0.445250,0.000000,0.000000,0.000000,events/second
1547589105,33442,0.445247,0.000000,0.000000,0.000000,events/second
1547589106,33442,0.445243,0.000000,0.000000,0.000000,events/second
1547589107,33449,0.445332,0.000000,0.000000,0.000000,events/second
1547589107,33449,0.445327,0.000000,0.000000,0.000000,events/second
1547589108,33449,0.445324,0.000000,0.000000,0.000000,events/second
1547589109,33449,0.445321,0.000000,0.000000,0.000000,events/second
1547589109,33449,0.445317,0.000000,0.000000,0.000000,events/second
1547589110,33449,0.445313,0.000000,0.000000,0.000000,events/second
1547589111,33449,0.445309,0.000000,0.000000,0.000000,events/second
1547589111,33449,0.445306,0.000000,0.000000,0.000000,events/second
1547589112,33449,0.445302,0.000000,0.000000,0.000000,events/second
1547589112,33449,0.445299,0.000000,0.000000,0.000000,events/second
1547589113,33449,0.445296,0.000000,0.000000,0.000000,events/second
1547589113,33449,0.445292,0.000000,0.000000,0.000000,events/second
1547589114,33449,0.445287,0.000000,0.000000,0.000000,events/second
1547589115,33449,0.445284,0.000000,0.000000,0.000000,events/second
1547589115,33449,0.445280,0.000000,0.000000,0.000000,events/second
1547589116,33449,0.445277,0.000000,0.000000,0.000000,events/second
1547589117,33476,0.445631,0.000000,0.000000,0.000000,events/second
1547589117,33476,0.445628,0.000000,0.000000,0.000000,events/second
1547589118,33476,0.445624,0.000000,0.000000,0.000000,events/second
1547589119,33476,0.445621,0.000000,0.000000,0.000000,events/second
1547589119,33476,0.445617,0.000000,0.000000,0.000000,events/second
1547589120,33476,0.445613,0.000000,0.000000,0.000000,events/second
1547589120,33476,0.445610,0.000000,0.000000,0.000000,events/second
1547589121,33476,0.445605,0.000000,0.000000,0.000000,events/second
1547589122,33476,0.445602,0.000000,0.000000,0.000000,events/second
1547589122,33476,0.445599,0.000000,0.000000,0.000000,events/second
1547589123,33476,0.445595,0.000000,0.000000,0.000000,events/second
1547589124,33476,0.445591,0.000000,0.000000,0.000000,events/second
1547589124,33476,0.445588,0.000000,0.000000,0.000000,events/second
1547589125,33476,0.445584,0.000000,0.000000,0.000000,events/second
1547589125,33476,0.445580,0.000000,0.000000,0.000000,events/second
1547589126,33476,0.445577,0.000000,0.000000,0.000000,events/second
1547589127,33483,0.445666,0.000000,0.000000,0.000000,events/second
1547589127,33483,0.445663,0.000000,0.000000,0.000000,events/second
1547589128,33483,0.445658,0.000000,0.000000,0.000000,events/second
1547589129,33483,0.445654,0.000000,0.000000,0.000000,events/second
1547589129,33483,0.445651,0.000000,0.000000,0.000000,events/second
1547589130,33483,0.445647,0.000000,0.000000,0.000000,events/second
1547589130,33483,0.445644,0.000000,0.000000,0.000000,events/second
1547589131,33483,0.445639,0.000000,0.000000,0.000000,events/second
1547589132,33483,0.445636,0.000000,0.000000,0.000000,events/second
1547589132,33483,0.445632,0.000000,0.000000,0.000000,events/second
1547589133,33483,0.445629,0.000000,0.000000,0.000000,events/second
1547589133,33483,0.445626,0.000000,0.000000,0.000000,events/second
1547589134,33483,0.445622,0.000000,0.000000,0.000000,events/second
1547589135,33483,0.445619,0.000000,0.000000,0.000000,events/second
1547589135,33483,0.445615,0.000000,0.000000,0.000000,events/second
1547589136,33483,0.445611,0.000000,0.000000,0.000000,events/second
1547589137,33483,0.445606,0.000000,0.000000,0.000000,events/second
1547589137,33483,0.445602,0.000000,0.000000,0.000000,events/second
1547589138,33483,0.445598,0.000000,0.000000,0.000000,events/second
1547589139,33483,0.445595,0.000000,0.000000,0.000000,events/second
1547589139,33486,0.445627,0.000000,0.000000,0.000000,events/second
1547589140,33486,0.445624,0.000000,0.000000,0.000000,events/second
1547589141,33486,0.445620,0.000000,0.000000,0.000000,events/second
1547589142,33486,0.445616,0.000000,0.000000,0.000000,events/second
1547589142,33486,0.445612,0.000000,0.000000,0.000000,events/second
1547589143,33486,0.445609,0.000000,0.000000,0.000000,events/second
1547589144,33486,0.445606,0.000000,0.000000,0.000000,events/second
1547589144,33489,0.445640,0.000000,0.000000,0.000000,events/second
1547589145,33489,0.445636,0.000000,0.000000,0.000000,events/second
1547589146,33504,0.445830,0.000000,0.000000,0.000000,events/second
1547589147,33504,0.445825,0.000000,0.000000,0.000000,events/second
1547589148,33511,0.445913,0.000000,0.000000,0.000000,events/second
1547589148,33511,0.445909,0.000000,0.000000,0.000000,events/second
1547589149,33511,0.445903,0.000000,0.000000,0.000000,events/second
1547589150,33511,0.445897,0.000000,0.000000,0.000000,events/second
1547589151,33514,0.445931,0.000000,0.000000,0.000000,events/second
1547589152,33514,0.445926,0.000000,0.000000,0.000000,events/second
1547589153,33545,0.446333,0.000000,0.000000,0.000000,events/second
1547589154,33545,0.446330,0.000000,0.000000,0.000000,events/second
1547589154,33545,0.446326,0.000000,0.000000,0.000000,events/second
1547589155,33545,0.446322,0.000000,0.000000,0.000000,events/second
1547589156,33545,0.446318,0.000000,0.000000,0.000000,events/second
1547589156,33545,0.446315,0.000000,0.000000,0.000000,events/second
1547589157,33576,0.446722,0.000000,0.000000,0.000000,events/second
1547589158,33576,0.446718,0.000000,0.000000,0.000000,events/second
1547589159,33576,0.446714,0.000000,0.000000,0.000000,events/second
1547589159,33576,0.446710,0.000000,0.000000,0.000000,events/second
1547589160,33576,0.446706,0.000000,0.000000,0.000000,events/second
1547589160,33576,0.446703,0.000000,0.000000,0.000000,events/second
1547589161,33576,0.446697,0.000000,0.000000,0.000000,events/second
1547589162,33576,0.446694,0.000000,0.000000,0.000000,events/second
1547589163,33576,0.446691,0.000000,0.000000,0.000000,events/second
1547589163,33576,0.446687,0.000000,0.000000,0.000000,events/second
1547589164,33576,0.446684,0.000000,0.000000,0.000000,events/second
1547589164,33576,0.446680,0.000000,0.000000,0.000000,events/second
1547589165,33576,0.446677,0.000000,0.000000,0.000000,events/second
1547589165,33576,0.446673,0.000000,0.000000,0.000000,events/second
1547589166,33576,0.446669,0.000000,0.000000,0.000000,events/second
1547589167,33576,0.446666,0.000000,0.000000,0.000000,events/second
1547589167,33576,0.446661,0.000000,0.000000,0.000000,events/second
1547589168,33576,0.446657,0.000000,0.000000,0.000000,events/second
1547589169,33583,0.446745,0.000000,0.000000,0.000000,events/second
1547589170,33583,0.446742,0.000000,0.000000,0.000000,events/second
1547589170,33583,0.446738,0.000000,0.000000,0.000000,events/second
1547589171,33583,0.446734,0.000000,0.000000,0.000000,events/second
1547589172,33583,0.446729,0.000000,0.000000,0.000000,events/second
1547589172,33583,0.446726,0.000000,0.000000,0.000000,events/second
1547589173,33583,0.446721,0.000000,0.000000,0.000000,events/second
1547589174,33583,0.446717,0.000000,0.000000,0.000000,events/second
1547589174,33583,0.446714,0.000000,0.000000,0.000000,events/second
1547589175,33583,0.446710,0.000000,0.000000,0.000000,events/second
1547589176,33583,0.446705,0.000000,0.000000,0.000000,events/second
1547589176,33610,0.447061,0.000000,0.000000,0.000000,events/second
1547589177,33610,0.447057,0.000000,0.000000,0.000000,events/second
1547589178,33610,0.447052,0.000000,0.000000,0.000000,events/second
1547589178,33610,0.447048,0.000000,0.000000,0.000000,events/second
1547589179,33610,0.447044,0.000000,0.000000,0.000000,events/second
1547589180,33618,0.447145,0.000000,0.000000,0.000000,events/second
1547589181,33618,0.447139,0.000000,0.000000,0.000000,events/second
1547589182,33618,0.447135,0.000000,0.000000,0.000000,events/second
1547589182,33618,0.447132,0.000000,0.000000,0.000000,events/second
1547589183,33618,0.447128,0.000000,0.000000,0.000000,events/second
1547589183,33618,0.447123,0.000000,0.000000,0.000000,events/second
1547589185,33618,0.447118,0.000000,0.000000,0.000000,events/second
1547589185,33618,0.447114,0.000000,0.000000,0.000000,events/second
1547589186,33631,0.447282,0.000000,0.000000,0.000000,events/second
1547589187,33631,0.447276,0.000000,0.000000,0.000000,events/second
1547589188,33631,0.447273,0.000000,0.000000,0.000000,events/second
1547589188,33631,0.447269,0.000000,0.000000,0.000000,events/second
1547589189,33638,0.447359,0.000000,0.000000,0.000000,events/second
1547589189,33638,0.447355,0.000000,0.000000,0.000000,events/second
1547589190,33638,0.447351,0.000000,0.000000,0.000000,events/second
1547589191,33638,0.447347,0.000000,0.000000,0.000000,events/second
1547589191,33638,0.447342,0.000000,0.000000,0.000000,events/second
1547589192,33638,0.447339,0.000000,0.000000,0.000000,events/second
1547589193,33638,0.447334,0.000000,0.000000,0.000000,events/second
1547589194,33638,0.447331,0.000000,0.000000,0.000000,events/second
1547589194,33638,0.447327,0.000000,0.000000,0.000000,events/second
1547589195,33638,0.447324,0.000000,0.000000,0.000000,events/second
1547589195,33638,0.447321,0.000000,0.000000,0.000000,events/second
1547589196,33638,0.447317,0.000000,0.000000,0.000000,events/second
1547589196,33638,0.447313,0.000000,0.000000,0.000000,events/second
1547589197,33638,0.447309,0.000000,0.000000,0.000000,events/second
1547589198,33638,0.447305,0.000000,0.000000,0.000000,events/second
1547589198,33638,0.447301,0.000000,0.000000,0.000000,events/second
1547589199,33638,0.447297,0.000000,0.000000,0.000000,events/second
1547589200,33638,0.447294,0.000000,0.000000,0.000000,events/second
1547589200,33638,0.447291,0.000000,0.000000,0.000000,events/second
1547589201,33638,0.447287,0.000000,0.000000,0.000000,events/second
1547589201,33638,0.447283,0.000000,0.000000,0.000000,events/second
1547589202,33638,0.447279,0.000000,0.000000,0.000000,events/second
