t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1547589942,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589943,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589943,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589944,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589944,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589945,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589946,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589946,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589947,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589947,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589948,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589949,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589949,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589950,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589950,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589951,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589952,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589953,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589954,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589954,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589955,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589955,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589956,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589957,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589957,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589958,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589959,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589959,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589960,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589960,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589961,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589962,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589962,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589963,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589963,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589964,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589965,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589966,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589966,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589967,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589968,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589968,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589969,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589969,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589970,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589971,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589971,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589972,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589973,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589973,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589974,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589975,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589975,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589976,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589977,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589978,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589978,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589979,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589979,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589980,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589981,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589981,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589982,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589983,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589984,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589984,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589985,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589986,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589986,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589987,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589988,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589988,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589989,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589989,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589990,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589991,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589991,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589992,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589993,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589993,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589994,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589995,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589995,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589996,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589997,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589997,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589998,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589998,10,0.000132,0.000000,0.000000,0.000000,events/second
1547589999,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590000,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590000,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590001,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590002,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590003,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590004,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590005,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590005,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590006,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590007,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590007,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590008,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590008,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590009,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590010,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590010,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590011,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590012,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590012,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590013,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590014,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590015,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590015,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590016,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590017,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590017,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590018,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590019,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590019,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590020,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590020,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590021,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590022,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590022,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590023,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590024,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590024,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590025,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590025,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590026,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590027,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590028,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590028,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590029,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590029,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590030,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590031,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590032,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590032,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590033,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590034,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590034,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590035,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590036,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590036,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590037,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590038,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590038,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590039,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590040,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590040,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590041,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590042,10,0.000132,0.000000,0.000000,0.000000,events/second
1547590042,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590043,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590043,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590044,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590045,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590046,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590046,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590047,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590047,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590048,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590049,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590049,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590050,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590051,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590051,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590052,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590053,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590054,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590055,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590055,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590056,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590057,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590058,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590058,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590059,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590060,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590060,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590061,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590062,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590062,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590063,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590064,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590064,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590065,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590066,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590067,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590068,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590068,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590069,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590070,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590071,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590071,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590072,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590073,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590074,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590074,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590075,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590076,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590077,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590077,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590078,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590079,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590080,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590080,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590081,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590082,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590083,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590083,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590084,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590085,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590086,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590086,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590087,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590087,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590088,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590088,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590089,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590089,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590090,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590091,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590091,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590092,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590093,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590093,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590094,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590094,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590095,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590095,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590096,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590097,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590098,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590098,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590099,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590099,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590100,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590100,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590101,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590102,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590102,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590103,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590103,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590104,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590104,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590105,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590106,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590106,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590107,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590107,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590108,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590108,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590109,10,0.000131,0.000000,0.000000,0.000000,events/second
1547590110,10,0.000131,0.000000,0.000000,0.000000,events/second
