t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1547589772,996,0.013144,0.000000,0.000000,0.000000,events/second
1547589773,996,0.013144,0.000000,0.000000,0.000000,events/second
1547589773,996,0.013144,0.000000,0.000000,0.000000,events/second
1547589774,996,0.013144,0.000000,0.000000,0.000000,events/second
1547589775,996,0.013144,0.000000,0.000000,0.000000,events/second
1547589776,996,0.013143,0.000000,0.000000,0.000000,events/second
1547589776,996,0.013143,0.000000,0.000000,0.000000,events/second
1547589777,996,0.013143,0.000000,0.000000,0.000000,events/second
1547589778,996,0.013143,0.000000,0.000000,0.000000,events/second
1547589778,996,0.013143,0.000000,0.000000,0.000000,events/second
1547589779,996,0.013143,0.000000,0.000000,0.000000,events/second
1547589780,996,0.013143,0.000000,0.000000,0.000000,events/second
1547589781,996,0.013143,0.000000,0.000000,0.000000,events/second
1547589781,996,0.013142,0.000000,0.000000,0.000000,events/second
1547589782,996,0.013142,0.000000,0.000000,0.000000,events/second
1547589783,996,0.013142,0.000000,0.000000,0.000000,events/second
1547589783,996,0.013142,0.000000,0.000000,0.000000,events/second
1547589784,996,0.013142,0.000000,0.000000,0.000000,events/second
1547589784,996,0.013142,0.000000,0.000000,0.000000,events/second
1547589785,996,0.013142,0.000000,0.000000,0.000000,events/second
1547589786,996,0.013142,0.000000,0.000000,0.000000,events/second
1547589786,996,0.013142,0.000000,0.000000,0.000000,events/second
1547589787,996,0.013141,0.000000,0.000000,0.000000,events/second
1547589788,996,0.013141,0.000000,0.000000,0.000000,events/second
1547589788,996,0.013141,0.000000,0.000000,0.000000,events/second
1547589789,996,0.013141,0.000000,0.000000,0.000000,events/second
1547589790,996,0.013141,0.000000,0.000000,0.000000,events/second
1547589790,996,0.013141,0.000000,0.000000,0.000000,events/second
1547589791,996,0.013141,0.000000,0.000000,0.000000,events/second
1547589792,996,0.013141,0.000000,0.000000,0.000000,events/second
1547589793,996,0.013140,0.000000,0.000000,0.000000,events/second
1547589793,996,0.013140,0.000000,0.000000,0.000000,events/second
1547589794,996,0.013140,0.000000,0.000000,0.000000,events/second
1547589795,996,0.013140,0.000000,0.000000,0.000000,events/second
1547589796,996,0.013140,0.000000,0.000000,0.000000,events/second
1547589796,996,0.013140,0.000000,0.000000,0.000000,events/second
1547589797,996,0.013140,0.000000,0.000000,0.000000,events/second
1547589798,996,0.013140,0.000000,0.000000,0.000000,events/second
1547589798,996,0.013139,0.000000,0.000000,0.000000,events/second
1547589799,996,0.013139,0.000000,0.000000,0.000000,events/second
1547589801,996,0.013139,0.000000,0.000000,0.000000,events/second
1547589801,996,0.013139,0.000000,0.000000,0.000000,events/second
1547589802,996,0.013139,0.000000,0.000000,0.000000,events/second
1547589803,996,0.013139,0.000000,0.000000,0.000000,events/second
1547589804,996,0.013138,0.000000,0.000000,0.000000,events/second
1547589805,996,0.013138,0.000000,0.000000,0.000000,events/second
1547589806,996,0.013138,0.000000,0.000000,0.000000,events/second
1547589807,996,0.013138,0.000000,0.000000,0.000000,events/second
1547589807,996,0.013138,0.000000,0.000000,0.000000,events/second
1547589808,996,0.013138,0.000000,0.000000,0.000000,events/second
1547589809,996,0.013138,0.000000,0.000000,0.000000,events/second
1547589809,996,0.013138,0.000000,0.000000,0.000000,events/second
1547589810,996,0.013137,0.000000,0.000000,0.000000,events/second
1547589811,996,0.013137,0.000000,0.000000,0.000000,events/second
1547589812,996,0.013137,0.000000,0.000000,0.000000,events/second
1547589812,996,0.013137,0.000000,0.000000,0.000000,events/second
1547589813,996,0.013137,0.000000,0.000000,0.000000,events/second
1547589813,996,0.013137,0.000000,0.000000,0.000000,events/second
1547589814,996,0.013137,0.000000,0.000000,0.000000,events/second
1547589814,996,0.013137,0.000000,0.000000,0.000000,events/second
1547589815,996,0.013137,0.000000,0.000000,0.000000,events/second
1547589816,996,0.013137,0.000000,0.000000,0.000000,events/second
1547589816,996,0.013136,0.000000,0.000000,0.000000,events/second
1547589817,996,0.013136,0.000000,0.000000,0.000000,events/second
1547589817,996,0.013136,0.000000,0.000000,0.000000,events/second
1547589818,996,0.013136,0.000000,0.000000,0.000000,events/second
1547589818,996,0.013136,0.000000,0.000000,0.000000,events/second
1547589819,996,0.013136,0.000000,0.000000,0.000000,events/second
1547589820,996,0.013136,0.000000,0.000000,0.000000,events/second
1547589820,996,0.013136,0.000000,0.000000,0.000000,events/second
1547589821,996,0.013136,0.000000,0.000000,0.000000,events/second
1547589822,996,0.013135,0.000000,0.000000,0.000000,events/second
1547589822,996,0.013135,0.000000,0.000000,0.000000,events/second
1547589823,996,0.013135,0.000000,0.000000,0.000000,events/second
1547589824,996,0.013135,0.000000,0.000000,0.000000,events/second
1547589824,996,0.013135,0.000000,0.000000,0.000000,events/second
1547589825,996,0.013135,0.000000,0.000000,0.000000,events/second
1547589825,996,0.013135,0.000000,0.000000,0.000000,events/second
1547589826,996,0.013135,0.000000,0.000000,0.000000,events/second
1547589827,996,0.013135,0.000000,0.000000,0.000000,events/second
1547589827,996,0.013134,0.000000,0.000000,0.000000,events/second
1547589828,999,0.013174,0.000000,0.000000,0.000000,events/second
1547589829,999,0.013174,0.000000,0.000000,0.000000,events/second
1547589829,999,0.013174,0.000000,0.000000,0.000000,events/second
1547589830,999,0.013174,0.000000,0.000000,0.000000,events/second
1547589830,999,0.013173,0.000000,0.000000,0.000000,events/second
1547589831,999,0.013173,0.000000,0.000000,0.000000,events/second
1547589832,999,0.013173,0.000000,0.000000,0.000000,events/second
1547589832,999,0.013173,0.000000,0.000000,0.000000,events/second
1547589833,999,0.013173,0.000000,0.000000,0.000000,events/second
1547589833,999,0.013173,0.000000,0.000000,0.000000,events/second
1547589834,999,0.013173,0.000000,0.000000,0.000000,events/second
1547589835,999,0.013173,0.000000,0.000000,0.000000,events/second
1547589835,999,0.013173,0.000000,0.000000,0.000000,events/second
1547589836,999,0.013173,0.000000,0.000000,0.000000,events/second
1547589836,999,0.013172,0.000000,0.000000,0.000000,events/second
1547589837,999,0.013172,0.000000,0.000000,0.000000,events/second
1547589838,999,0.013172,0.000000,0.000000,0.000000,events/second
1547589839,999,0.013172,0.000000,0.000000,0.000000,events/second
1547589839,999,0.013172,0.000000,0.000000,0.000000,events/second
1547589840,999,0.013172,0.000000,0.000000,0.000000,events/second
1547589841,999,0.013172,0.000000,0.000000,0.000000,events/second
1547589841,999,0.013172,0.000000,0.000000,0.000000,events/second
1547589842,999,0.013171,0.000000,0.000000,0.000000,events/second
1547589843,999,0.013171,0.000000,0.000000,0.000000,events/second
1547589843,999,0.013171,0.000000,0.000000,0.000000,events/second
1547589844,999,0.013171,0.000000,0.000000,0.000000,events/second
1547589845,999,0.013171,0.000000,0.000000,0.000000,events/second
1547589846,999,0.013171,0.000000,0.000000,0.000000,events/second
1547589846,999,0.013171,0.000000,0.000000,0.000000,events/second
1547589847,999,0.013171,0.000000,0.000000,0.000000,events/second
1547589848,999,0.013170,0.000000,0.000000,0.000000,events/second
1547589848,999,0.013170,0.000000,0.000000,0.000000,events/second
1547589849,999,0.013170,0.000000,0.000000,0.000000,events/second
1547589850,999,0.013170,0.000000,0.000000,0.000000,events/second
1547589850,999,0.013170,0.000000,0.000000,0.000000,events/second
1547589851,999,0.013170,0.000000,0.000000,0.000000,events/second
1547589851,999,0.013170,0.000000,0.000000,0.000000,events/second
1547589852,999,0.013170,0.000000,0.000000,0.000000,events/second
1547589853,999,0.013170,0.000000,0.000000,0.000000,events/second
1547589853,999,0.013170,0.000000,0.000000,0.000000,events/second
1547589854,999,0.013169,0.000000,0.000000,0.000000,events/second
1547589854,999,0.013169,0.000000,0.000000,0.000000,events/second
1547589855,999,0.013169,0.000000,0.000000,0.000000,events/second
1547589856,999,0.013169,0.000000,0.000000,0.000000,events/second
1547589857,999,0.013169,0.000000,0.000000,0.000000,events/second
1547589857,999,0.013169,0.000000,0.000000,0.000000,events/second
1547589858,999,0.013169,0.000000,0.000000,0.000000,events/second
1547589858,999,0.013169,0.000000,0.000000,0.000000,events/second
1547589859,999,0.013168,0.000000,0.000000,0.000000,events/second
1547589860,999,0.013168,0.000000,0.000000,0.000000,events/second
1547589860,999,0.013168,0.000000,0.000000,0.000000,events/second
1547589861,999,0.013168,0.000000,0.000000,0.000000,events/second
1547589862,999,0.013168,0.000000,0.000000,0.000000,events/second
1547589862,999,0.013168,0.000000,0.000000,0.000000,events/second
1547589863,999,0.013168,0.000000,0.000000,0.000000,events/second
1547589864,999,0.013168,0.000000,0.000000,0.000000,events/second
1547589864,999,0.013168,0.000000,0.000000,0.000000,events/second
1547589865,999,0.013167,0.000000,0.000000,0.000000,events/second
1547589866,999,0.013167,0.000000,0.000000,0.000000,events/second
1547589866,999,0.013167,0.000000,0.000000,0.000000,events/second
1547589867,999,0.013167,0.000000,0.000000,0.000000,events/second
1547589868,999,0.013167,0.000000,0.000000,0.000000,events/second
1547589868,999,0.013167,0.000000,0.000000,0.000000,events/second
1547589869,999,0.013167,0.000000,0.000000,0.000000,events/second
1547589870,999,0.013167,0.000000,0.000000,0.000000,events/second
1547589871,999,0.013166,0.000000,0.000000,0.000000,events/second
1547589872,999,0.013166,0.000000,0.000000,0.000000,events/second
1547589872,999,0.013166,0.000000,0.000000,0.000000,events/second
1547589873,999,0.013166,0.000000,0.000000,0.000000,events/second
1547589874,999,0.013166,0.000000,0.000000,0.000000,events/second
1547589875,999,0.013166,0.000000,0.000000,0.000000,events/second
1547589876,999,0.013166,0.000000,0.000000,0.000000,events/second
1547589876,999,0.013165,0.000000,0.000000,0.000000,events/second
1547589877,999,0.013165,0.000000,0.000000,0.000000,events/second
1547589878,999,0.013165,0.000000,0.000000,0.000000,events/second
1547589879,999,0.013165,0.000000,0.000000,0.000000,events/second
1547589880,999,0.013165,0.000000,0.000000,0.000000,events/second
1547589880,999,0.013165,0.000000,0.000000,0.000000,events/second
1547589881,999,0.013165,0.000000,0.000000,0.000000,events/second
1547589881,999,0.013165,0.000000,0.000000,0.000000,events/second
1547589882,999,0.013165,0.000000,0.000000,0.000000,events/second
1547589883,999,0.013164,0.000000,0.000000,0.000000,events/second
1547589883,999,0.013164,0.000000,0.000000,0.000000,events/second
1547589884,999,0.013164,0.000000,0.000000,0.000000,events/second
1547589885,999,0.013164,0.000000,0.000000,0.000000,events/second
1547589885,999,0.013164,0.000000,0.000000,0.000000,events/second
1547589886,999,0.013164,0.000000,0.000000,0.000000,events/second
1547589886,999,0.013164,0.000000,0.000000,0.000000,events/second
1547589887,999,0.013164,0.000000,0.000000,0.000000,events/second
1547589888,999,0.013164,0.000000,0.000000,0.000000,events/second
1547589888,999,0.013163,0.000000,0.000000,0.000000,events/second
1547589889,999,0.013163,0.000000,0.000000,0.000000,events/second
1547589890,999,0.013163,0.000000,0.000000,0.000000,events/second
1547589891,999,0.013163,0.000000,0.000000,0.000000,events/second
1547589892,999,0.013163,0.000000,0.000000,0.000000,events/second
1547589893,999,0.013163,0.000000,0.000000,0.000000,events/second
1547589893,999,0.013163,0.000000,0.000000,0.000000,events/second
1547589894,999,0.013162,0.000000,0.000000,0.000000,events/second
1547589895,999,0.013162,0.000000,0.000000,0.000000,events/second
1547589895,999,0.013162,0.000000,0.000000,0.000000,events/second
1547589897,999,0.013162,0.000000,0.000000,0.000000,events/second
1547589897,999,0.013162,0.000000,0.000000,0.000000,events/second
1547589898,999,0.013162,0.000000,0.000000,0.000000,events/second
1547589899,999,0.013162,0.000000,0.000000,0.000000,events/second
1547589899,999,0.013161,0.000000,0.000000,0.000000,events/second
1547589900,999,0.013161,0.000000,0.000000,0.000000,events/second
1547589901,999,0.013161,0.000000,0.000000,0.000000,events/second
1547589902,999,0.013161,0.000000,0.000000,0.000000,events/second
1547589902,999,0.013161,0.000000,0.000000,0.000000,events/second
1547589903,999,0.013161,0.000000,0.000000,0.000000,events/second
1547589904,999,0.013161,0.000000,0.000000,0.000000,events/second
1547589904,999,0.013161,0.000000,0.000000,0.000000,events/second
1547589905,999,0.013161,0.000000,0.000000,0.000000,events/second
1547589906,999,0.013160,0.000000,0.000000,0.000000,events/second
1547589906,999,0.013160,0.000000,0.000000,0.000000,events/second
1547589907,999,0.013160,0.000000,0.000000,0.000000,events/second
1547589908,999,0.013160,0.000000,0.000000,0.000000,events/second
1547589908,999,0.013160,0.000000,0.000000,0.000000,events/second
1547589909,999,0.013160,0.000000,0.000000,0.000000,events/second
1547589910,999,0.013160,0.000000,0.000000,0.000000,events/second
1547589910,1002,0.013199,0.000000,0.000000,0.000000,events/second
1547589911,1002,0.013199,0.000000,0.000000,0.000000,events/second
1547589912,1002,0.013199,0.000000,0.000000,0.000000,events/second
1547589912,1002,0.013199,0.000000,0.000000,0.000000,events/second
1547589913,1002,0.013199,0.000000,0.000000,0.000000,events/second
1547589914,1002,0.013199,0.000000,0.000000,0.000000,events/second
1547589914,1002,0.013198,0.000000,0.000000,0.000000,events/second
1547589915,1002,0.013198,0.000000,0.000000,0.000000,events/second
1547589916,1002,0.013198,0.000000,0.000000,0.000000,events/second
1547589916,1002,0.013198,0.000000,0.000000,0.000000,events/second
1547589917,1002,0.013198,0.000000,0.000000,0.000000,events/second
1547589917,1002,0.013198,0.000000,0.000000,0.000000,events/second
1547589918,1002,0.013198,0.000000,0.000000,0.000000,events/second
1547589919,1002,0.013198,0.000000,0.000000,0.000000,events/second
1547589920,1002,0.013198,0.000000,0.000000,0.000000,events/second
1547589920,1002,0.013197,0.000000,0.000000,0.000000,events/second
1547589921,1002,0.013197,0.000000,0.000000,0.000000,events/second
1547589922,1002,0.013197,0.000000,0.000000,0.000000,events/second
1547589922,1002,0.013197,0.000000,0.000000,0.000000,events/second
1547589923,1002,0.013197,0.000000,0.000000,0.000000,events/second
1547589924,1002,0.013197,0.000000,0.000000,0.000000,events/second
1547589924,1002,0.013197,0.000000,0.000000,0.000000,events/second
1547589925,1002,0.013197,0.000000,0.000000,0.000000,events/second
1547589926,1002,0.013197,0.000000,0.000000,0.000000,events/second
1547589926,1002,0.013196,0.000000,0.000000,0.000000,events/second
1547589927,1002,0.013196,0.000000,0.000000,0.000000,events/second
1547589927,1002,0.013196,0.000000,0.000000,0.000000,events/second
1547589928,1002,0.013196,0.000000,0.000000,0.000000,events/second
1547589929,1002,0.013196,0.000000,0.000000,0.000000,events/second
1547589929,1002,0.013196,0.000000,0.000000,0.000000,events/second
1547589930,1002,0.013196,0.000000,0.000000,0.000000,events/second
1547589931,1002,0.013196,0.000000,0.000000,0.000000,events/second
1547589932,1002,0.013195,0.000000,0.000000,0.000000,events/second
1547589932,1002,0.013195,0.000000,0.000000,0.000000,events/second
1547589933,1002,0.013195,0.000000,0.000000,0.000000,events/second
1547589934,1002,0.013195,0.000000,0.000000,0.000000,events/second
1547589934,1002,0.013195,0.000000,0.000000,0.000000,events/second
1547589935,1002,0.013195,0.000000,0.000000,0.000000,events/second
1547589936,1002,0.013195,0.000000,0.000000,0.000000,events/second
1547589937,1002,0.013194,0.000000,0.000000,0.000000,events/second
1547589938,1002,0.013194,0.000000,0.000000,0.000000,events/second
