t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1547600723,7769,0.089580,0.000000,0.000000,0.000000,events/second
1547600724,7769,0.089579,0.000000,0.000000,0.000000,events/second
1547600724,7769,0.089579,0.000000,0.000000,0.000000,events/second
1547600725,7769,0.089578,0.000000,0.000000,0.000000,events/second
1547600725,7769,0.089578,0.000000,0.000000,0.000000,events/second
1547600726,7769,0.089577,0.000000,0.000000,0.000000,events/second
1547600727,7769,0.089576,0.000000,0.000000,0.000000,events/second
1547600727,7769,0.089576,0.000000,0.000000,0.000000,events/second
1547600728,7769,0.089575,0.000000,0.000000,0.000000,events/second
1547600729,7769,0.089575,0.000000,0.000000,0.000000,events/second
1547600729,7769,0.089574,0.000000,0.000000,0.000000,events/second
1547600730,7769,0.089573,0.000000,0.000000,0.000000,events/second
1547600730,7769,0.089573,0.000000,0.000000,0.000000,events/second
1547600731,7769,0.089572,0.000000,0.000000,0.000000,events/second
1547600731,7769,0.089572,0.000000,0.000000,0.000000,events/second
1547600732,7769,0.089571,0.000000,0.000000,0.000000,events/second
1547600732,7769,0.089571,0.000000,0.000000,0.000000,events/second
1547600733,7769,0.089570,0.000000,0.000000,0.000000,events/second
1547600733,7769,0.089570,0.000000,0.000000,0.000000,events/second
1547600734,7769,0.089569,0.000000,0.000000,0.000000,events/second
1547600735,7769,0.089568,0.000000,0.000000,0.000000,events/second
1547600735,7769,0.089568,0.000000,0.000000,0.000000,events/second
1547600736,7769,0.089567,0.000000,0.000000,0.000000,events/second
1547600736,7773,0.089613,0.000000,0.000000,0.000000,events/second
1547600737,7775,0.089635,0.000000,0.000000,0.000000,events/second
1547600738,7775,0.089635,0.000000,0.000000,0.000000,events/second
1547600738,7775,0.089634,0.000000,0.000000,0.000000,events/second
1547600739,7775,0.089633,0.000000,0.000000,0.000000,events/second
1547600739,7775,0.089633,0.000000,0.000000,0.000000,events/second
1547600740,7775,0.089632,0.000000,0.000000,0.000000,events/second
1547600740,7775,0.089632,0.000000,0.000000,0.000000,events/second
1547600741,7775,0.089631,0.000000,0.000000,0.000000,events/second
1547600741,7775,0.089630,0.000000,0.000000,0.000000,events/second
1547600742,7775,0.089630,0.000000,0.000000,0.000000,events/second
1547600743,7775,0.089629,0.000000,0.000000,0.000000,events/second
1547600743,7775,0.089629,0.000000,0.000000,0.000000,events/second
1547600744,7775,0.089628,0.000000,0.000000,0.000000,events/second
1547600744,7775,0.089627,0.000000,0.000000,0.000000,events/second
1547600745,7775,0.089626,0.000000,0.000000,0.000000,events/second
1547600746,7775,0.089626,0.000000,0.000000,0.000000,events/second
1547600746,7775,0.089625,0.000000,0.000000,0.000000,events/second
1547600747,7775,0.089625,0.000000,0.000000,0.000000,events/second
1547600747,7775,0.089624,0.000000,0.000000,0.000000,events/second
1547600748,7775,0.089624,0.000000,0.000000,0.000000,events/second
1547600749,7775,0.089623,0.000000,0.000000,0.000000,events/second
1547600749,7775,0.089622,0.000000,0.000000,0.000000,events/second
1547600750,7775,0.089622,0.000000,0.000000,0.000000,events/second
1547600751,7775,0.089621,0.000000,0.000000,0.000000,events/second
1547600751,7775,0.089621,0.000000,0.000000,0.000000,events/second
1547600752,7775,0.089620,0.000000,0.000000,0.000000,events/second
1547600752,7775,0.089619,0.000000,0.000000,0.000000,events/second
1547600753,7775,0.089618,0.000000,0.000000,0.000000,events/second
1547600754,7775,0.089617,0.000000,0.000000,0.000000,events/second
1547600755,7775,0.089617,0.000000,0.000000,0.000000,events/second
1547600755,7775,0.089616,0.000000,0.000000,0.000000,events/second
1547600756,7775,0.089615,0.000000,0.000000,0.000000,events/second
1547600757,7781,0.089684,0.000000,0.000000,0.000000,events/second
1547600758,7781,0.089683,0.000000,0.000000,0.000000,events/second
1547600758,7781,0.089682,0.000000,0.000000,0.000000,events/second
1547600759,7781,0.089682,0.000000,0.000000,0.000000,events/second
1547600759,7781,0.089681,0.000000,0.000000,0.000000,events/second
1547600760,7781,0.089681,0.000000,0.000000,0.000000,events/second
1547600760,7781,0.089680,0.000000,0.000000,0.000000,events/second
1547600761,7781,0.089679,0.000000,0.000000,0.000000,events/second
1547600762,7781,0.089679,0.000000,0.000000,0.000000,events/second
1547600762,7781,0.089678,0.000000,0.000000,0.000000,events/second
1547600763,7781,0.089677,0.000000,0.000000,0.000000,events/second
1547600764,7781,0.089676,0.000000,0.000000,0.000000,events/second
1547600764,7781,0.089676,0.000000,0.000000,0.000000,events/second
1547600765,7781,0.089675,0.000000,0.000000,0.000000,events/second
1547600765,7781,0.089675,0.000000,0.000000,0.000000,events/second
1547600766,7781,0.089674,0.000000,0.000000,0.000000,events/second
1547600767,7781,0.089674,0.000000,0.000000,0.000000,events/second
1547600767,7781,0.089673,0.000000,0.000000,0.000000,events/second
1547600768,7781,0.089672,0.000000,0.000000,0.000000,events/second
1547600768,7781,0.089672,0.000000,0.000000,0.000000,events/second
1547600769,7781,0.089671,0.000000,0.000000,0.000000,events/second
1547600770,7781,0.089671,0.000000,0.000000,0.000000,events/second
1547600770,7781,0.089670,0.000000,0.000000,0.000000,events/second
1547600771,7781,0.089670,0.000000,0.000000,0.000000,events/second
1547600771,7781,0.089669,0.000000,0.000000,0.000000,events/second
1547600772,7781,0.089668,0.000000,0.000000,0.000000,events/second
1547600772,7781,0.089667,0.000000,0.000000,0.000000,events/second
1547600773,7781,0.089667,0.000000,0.000000,0.000000,events/second
1547600774,7781,0.089666,0.000000,0.000000,0.000000,events/second
1547600774,7781,0.089666,0.000000,0.000000,0.000000,events/second
1547600775,7781,0.089665,0.000000,0.000000,0.000000,events/second
1547600776,7781,0.089664,0.000000,0.000000,0.000000,events/second
1547600776,7781,0.089664,0.000000,0.000000,0.000000,events/second
1547600777,7787,0.089732,0.000000,0.000000,0.000000,events/second
1547600778,7787,0.089731,0.000000,0.000000,0.000000,events/second
1547600778,7787,0.089730,0.000000,0.000000,0.000000,events/second
1547600779,7787,0.089730,0.000000,0.000000,0.000000,events/second
1547600780,7787,0.089729,0.000000,0.000000,0.000000,events/second
1547600780,7787,0.089729,0.000000,0.000000,0.000000,events/second
1547600781,7787,0.089728,0.000000,0.000000,0.000000,events/second
1547600781,7787,0.089728,0.000000,0.000000,0.000000,events/second
1547600782,7787,0.089727,0.000000,0.000000,0.000000,events/second
1547600783,7787,0.089726,0.000000,0.000000,0.000000,events/second
1547600783,7787,0.089726,0.000000,0.000000,0.000000,events/second
1547600784,7787,0.089725,0.000000,0.000000,0.000000,events/second
1547600784,7787,0.089724,0.000000,0.000000,0.000000,events/second
1547600785,7787,0.089724,0.000000,0.000000,0.000000,events/second
1547600785,7787,0.089723,0.000000,0.000000,0.000000,events/second
1547600786,7787,0.089723,0.000000,0.000000,0.000000,events/second
1547600786,7787,0.089722,0.000000,0.000000,0.000000,events/second
1547600787,7787,0.089722,0.000000,0.000000,0.000000,events/second
1547600787,7787,0.089721,0.000000,0.000000,0.000000,events/second
1547600788,7787,0.089720,0.000000,0.000000,0.000000,events/second
1547600789,7787,0.089720,0.000000,0.000000,0.000000,events/second
1547600789,7787,0.089719,0.000000,0.000000,0.000000,events/second
1547600790,7787,0.089718,0.000000,0.000000,0.000000,events/second
1547600791,7787,0.089718,0.000000,0.000000,0.000000,events/second
1547600791,7787,0.089717,0.000000,0.000000,0.000000,events/second
1547600792,7787,0.089717,0.000000,0.000000,0.000000,events/second
1547600792,7787,0.089716,0.000000,0.000000,0.000000,events/second
1547600793,7787,0.089715,0.000000,0.000000,0.000000,events/second
1547600794,7787,0.089715,0.000000,0.000000,0.000000,events/second
1547600794,7787,0.089714,0.000000,0.000000,0.000000,events/second
1547600795,7787,0.089713,0.000000,0.000000,0.000000,events/second
1547600796,7787,0.089713,0.000000,0.000000,0.000000,events/second
1547600796,7791,0.089758,0.000000,0.000000,0.000000,events/second
1547600797,7796,0.089814,0.000000,0.000000,0.000000,events/second
1547600798,7796,0.089814,0.000000,0.000000,0.000000,events/second
1547600799,7796,0.089813,0.000000,0.000000,0.000000,events/second
1547600799,7803,0.089893,0.000000,0.000000,0.000000,events/second
1547600800,7803,0.089892,0.000000,0.000000,0.000000,events/second
1547600801,7803,0.089892,0.000000,0.000000,0.000000,events/second
1547600801,7810,0.089971,0.000000,0.000000,0.000000,events/second
1547600803,7810,0.089971,0.000000,0.000000,0.000000,events/second
1547600803,7810,0.089970,0.000000,0.000000,0.000000,events/second
1547600804,7810,0.089970,0.000000,0.000000,0.000000,events/second
1547600804,7810,0.089969,0.000000,0.000000,0.000000,events/second
1547600805,7810,0.089969,0.000000,0.000000,0.000000,events/second
1547600805,7810,0.089968,0.000000,0.000000,0.000000,events/second
1547600806,7810,0.089967,0.000000,0.000000,0.000000,events/second
1547600806,7810,0.089967,0.000000,0.000000,0.000000,events/second
1547600807,7810,0.089966,0.000000,0.000000,0.000000,events/second
1547600807,7810,0.089966,0.000000,0.000000,0.000000,events/second
1547600808,7810,0.089965,0.000000,0.000000,0.000000,events/second
1547600808,7810,0.089964,0.000000,0.000000,0.000000,events/second
1547600809,7810,0.089964,0.000000,0.000000,0.000000,events/second
1547600810,7810,0.089963,0.000000,0.000000,0.000000,events/second
1547600810,7810,0.089962,0.000000,0.000000,0.000000,events/second
1547600811,7810,0.089962,0.000000,0.000000,0.000000,events/second
1547600811,7810,0.089961,0.000000,0.000000,0.000000,events/second
1547600812,7810,0.089961,0.000000,0.000000,0.000000,events/second
1547600813,7810,0.089960,0.000000,0.000000,0.000000,events/second
1547600813,7810,0.089960,0.000000,0.000000,0.000000,events/second
1547600814,7810,0.089959,0.000000,0.000000,0.000000,events/second
1547600814,7810,0.089958,0.000000,0.000000,0.000000,events/second
1547600815,7810,0.089957,0.000000,0.000000,0.000000,events/second
1547600816,7810,0.089957,0.000000,0.000000,0.000000,events/second
1547600816,7810,0.089956,0.000000,0.000000,0.000000,events/second
1547600817,7816,0.090025,0.000000,0.000000,0.000000,events/second
1547600817,7816,0.090024,0.000000,0.000000,0.000000,events/second
1547600818,7816,0.090023,0.000000,0.000000,0.000000,events/second
1547600819,7816,0.090023,0.000000,0.000000,0.000000,events/second
1547600820,7816,0.090022,0.000000,0.000000,0.000000,events/second
1547600820,7836,0.090251,0.000000,0.000000,0.000000,events/second
1547600821,7840,0.090296,0.000000,0.000000,0.000000,events/second
1547600822,7840,0.090295,0.000000,0.000000,0.000000,events/second
1547600823,7840,0.090295,0.000000,0.000000,0.000000,events/second
1547600824,7840,0.090294,0.000000,0.000000,0.000000,events/second
1547600824,7840,0.090294,0.000000,0.000000,0.000000,events/second
1547600825,7840,0.090293,0.000000,0.000000,0.000000,events/second
1547600825,7840,0.090293,0.000000,0.000000,0.000000,events/second
1547600826,7840,0.090292,0.000000,0.000000,0.000000,events/second
1547600826,7840,0.090291,0.000000,0.000000,0.000000,events/second
1547600827,7840,0.090291,0.000000,0.000000,0.000000,events/second
1547600827,7840,0.090290,0.000000,0.000000,0.000000,events/second
1547600828,7840,0.090290,0.000000,0.000000,0.000000,events/second
1547600829,7840,0.090289,0.000000,0.000000,0.000000,events/second
1547600829,7840,0.090289,0.000000,0.000000,0.000000,events/second
1547600830,7840,0.090288,0.000000,0.000000,0.000000,events/second
1547600830,7840,0.090287,0.000000,0.000000,0.000000,events/second
1547600831,7840,0.090287,0.000000,0.000000,0.000000,events/second
1547600831,7840,0.090286,0.000000,0.000000,0.000000,events/second
1547600832,7840,0.090286,0.000000,0.000000,0.000000,events/second
1547600832,7840,0.090285,0.000000,0.000000,0.000000,events/second
1547600833,7840,0.090285,0.000000,0.000000,0.000000,events/second
1547600833,7840,0.090284,0.000000,0.000000,0.000000,events/second
1547600834,7840,0.090284,0.000000,0.000000,0.000000,events/second
1547600834,7840,0.090283,0.000000,0.000000,0.000000,events/second
1547600835,7840,0.090282,0.000000,0.000000,0.000000,events/second
1547600836,7840,0.090281,0.000000,0.000000,0.000000,events/second
1547600836,7844,0.090327,0.000000,0.000000,0.000000,events/second
1547600837,7851,0.090407,0.000000,0.000000,0.000000,events/second
1547600838,7864,0.090556,0.000000,0.000000,0.000000,events/second
1547600839,7864,0.090555,0.000000,0.000000,0.000000,events/second
1547600839,7864,0.090554,0.000000,0.000000,0.000000,events/second
1547600840,7864,0.090554,0.000000,0.000000,0.000000,events/second
1547600840,7867,0.090587,0.000000,0.000000,0.000000,events/second
1547600841,7867,0.090587,0.000000,0.000000,0.000000,events/second
1547600842,7867,0.090586,0.000000,0.000000,0.000000,events/second
1547600843,7874,0.090666,0.000000,0.000000,0.000000,events/second
1547600843,7874,0.090665,0.000000,0.000000,0.000000,events/second
1547600844,7874,0.090665,0.000000,0.000000,0.000000,events/second
1547600845,7874,0.090664,0.000000,0.000000,0.000000,events/second
1547600845,7874,0.090663,0.000000,0.000000,0.000000,events/second
1547600846,7874,0.090663,0.000000,0.000000,0.000000,events/second
1547600846,7874,0.090662,0.000000,0.000000,0.000000,events/second
1547600847,7874,0.090661,0.000000,0.000000,0.000000,events/second
1547600848,7874,0.090661,0.000000,0.000000,0.000000,events/second
1547600848,7874,0.090660,0.000000,0.000000,0.000000,events/second
1547600849,7874,0.090660,0.000000,0.000000,0.000000,events/second
1547600849,7874,0.090659,0.000000,0.000000,0.000000,events/second
1547600850,7874,0.090658,0.000000,0.000000,0.000000,events/second
1547600851,7874,0.090657,0.000000,0.000000,0.000000,events/second
1547600851,7874,0.090657,0.000000,0.000000,0.000000,events/second
1547600852,7874,0.090656,0.000000,0.000000,0.000000,events/second
1547600852,7874,0.090656,0.000000,0.000000,0.000000,events/second
1547600853,7874,0.090655,0.000000,0.000000,0.000000,events/second
1547600853,7874,0.090655,0.000000,0.000000,0.000000,events/second
1547600854,7874,0.090654,0.000000,0.000000,0.000000,events/second
1547600855,7874,0.090653,0.000000,0.000000,0.000000,events/second
1547600855,7874,0.090653,0.000000,0.000000,0.000000,events/second
1547600856,7874,0.090652,0.000000,0.000000,0.000000,events/second
1547600856,7874,0.090652,0.000000,0.000000,0.000000,events/second
1547600857,7880,0.090720,0.000000,0.000000,0.000000,events/second
1547600858,7880,0.090719,0.000000,0.000000,0.000000,events/second
1547600858,7880,0.090719,0.000000,0.000000,0.000000,events/second
1547600859,7880,0.090718,0.000000,0.000000,0.000000,events/second
1547600859,7880,0.090718,0.000000,0.000000,0.000000,events/second
1547600860,7880,0.090717,0.000000,0.000000,0.000000,events/second
1547600860,7880,0.090717,0.000000,0.000000,0.000000,events/second
1547600861,7880,0.090716,0.000000,0.000000,0.000000,events/second
1547600861,7880,0.090715,0.000000,0.000000,0.000000,events/second
1547600862,7880,0.090715,0.000000,0.000000,0.000000,events/second
1547600863,7880,0.090714,0.000000,0.000000,0.000000,events/second
1547600863,7880,0.090713,0.000000,0.000000,0.000000,events/second
1547600864,7880,0.090713,0.000000,0.000000,0.000000,events/second
1547600864,7880,0.090712,0.000000,0.000000,0.000000,events/second
1547600865,7880,0.090712,0.000000,0.000000,0.000000,events/second
1547600866,7880,0.090711,0.000000,0.000000,0.000000,events/second
1547600866,7880,0.090710,0.000000,0.000000,0.000000,events/second
1547600867,7880,0.090710,0.000000,0.000000,0.000000,events/second
1547600868,7880,0.090709,0.000000,0.000000,0.000000,events/second
1547600868,7881,0.090719,0.000000,0.000000,0.000000,events/second
1547600869,7889,0.090810,0.000000,0.000000,0.000000,events/second
1547600870,7891,0.090833,0.000000,0.000000,0.000000,events/second
1547600871,7891,0.090832,0.000000,0.000000,0.000000,events/second
1547600871,7891,0.090831,0.000000,0.000000,0.000000,events/second
1547600872,7891,0.090831,0.000000,0.000000,0.000000,events/second
1547600873,7893,0.090853,0.000000,0.000000,0.000000,events/second
1547600873,7901,0.090944,0.000000,0.000000,0.000000,events/second
