t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1547590419,18345,0.240047,0.000000,0.000000,0.000000,events/second
1547590422,18345,0.240038,0.000000,0.000000,0.000000,events/second
1547590425,18345,0.240027,0.000000,0.000000,0.000000,events/second
1547590428,18352,0.240110,0.000000,0.000000,0.000000,events/second
1547590431,18352,0.240100,0.000000,0.000000,0.000000,events/second
1547590434,18352,0.240091,0.000000,0.000000,0.000000,events/second
1547590437,18369,0.240305,0.000000,0.000000,0.000000,events/second
1547590440,18369,0.240294,0.000000,0.000000,0.000000,events/second
1547590443,18369,0.240286,0.000000,0.000000,0.000000,events/second
1547590446,18376,0.240367,0.000000,0.000000,0.000000,events/second
1547590449,18376,0.240359,0.000000,0.000000,0.000000,events/second
1547590452,18376,0.240349,0.000000,0.000000,0.000000,events/second
1547590455,18376,0.240339,0.000000,0.000000,0.000000,events/second
1547590458,18376,0.240330,0.000000,0.000000,0.000000,events/second
1547590461,18376,0.240320,0.000000,0.000000,0.000000,events/second
1547590464,18376,0.240311,0.000000,0.000000,0.000000,events/second
1547590467,18383,0.240393,0.000000,0.000000,0.000000,events/second
1547590470,18383,0.240383,0.000000,0.000000,0.000000,events/second
1547590473,18383,0.240373,0.000000,0.000000,0.000000,events/second
1547590476,18383,0.240365,0.000000,0.000000,0.000000,events/second
1547590479,18383,0.240355,0.000000,0.000000,0.000000,events/second
1547590482,18383,0.240346,0.000000,0.000000,0.000000,events/second
1547590485,18383,0.240336,0.000000,0.000000,0.000000,events/second
1547590488,18390,0.240419,0.000000,0.000000,0.000000,events/second
1547590491,18390,0.240410,0.000000,0.000000,0.000000,events/second
1547590494,18390,0.240400,0.000000,0.000000,0.000000,events/second
1547590497,18407,0.240613,0.000000,0.000000,0.000000,events/second
1547590500,18407,0.240603,0.000000,0.000000,0.000000,events/second
1547590503,18413,0.240671,0.000000,0.000000,0.000000,events/second
1547590506,18413,0.240662,0.000000,0.000000,0.000000,events/second
1547590509,18420,0.240745,0.000000,0.000000,0.000000,events/second
1547590512,18420,0.240735,0.000000,0.000000,0.000000,events/second
1547590515,18426,0.240804,0.000000,0.000000,0.000000,events/second
1547590518,18426,0.240795,0.000000,0.000000,0.000000,events/second
1547590521,18426,0.240785,0.000000,0.000000,0.000000,events/second
1547590524,18426,0.240776,0.000000,0.000000,0.000000,events/second
1547590527,18426,0.240766,0.000000,0.000000,0.000000,events/second
1547590530,18439,0.240926,0.000000,0.000000,0.000000,events/second
1547590533,18439,0.240917,0.000000,0.000000,0.000000,events/second
1547590536,18439,0.240908,0.000000,0.000000,0.000000,events/second
1547590539,18439,0.240899,0.000000,0.000000,0.000000,events/second
1547590542,18439,0.240890,0.000000,0.000000,0.000000,events/second
1547590545,18439,0.240880,0.000000,0.000000,0.000000,events/second
1547590548,18445,0.240949,0.000000,0.000000,0.000000,events/second
1547590551,18452,0.241030,0.000000,0.000000,0.000000,events/second
1547590554,18452,0.241021,0.000000,0.000000,0.000000,events/second
1547590557,18469,0.241234,0.000000,0.000000,0.000000,events/second
1547590560,18469,0.241224,0.000000,0.000000,0.000000,events/second
1547590563,18469,0.241214,0.000000,0.000000,0.000000,events/second
1547590566,18469,0.241205,0.000000,0.000000,0.000000,events/second
1547590569,18469,0.241196,0.000000,0.000000,0.000000,events/second
1547590572,18479,0.241317,0.000000,0.000000,0.000000,events/second
1547590575,18479,0.241308,0.000000,0.000000,0.000000,events/second
1547590578,18479,0.241299,0.000000,0.000000,0.000000,events/second
1547590581,18479,0.241289,0.000000,0.000000,0.000000,events/second
1547590584,18479,0.241279,0.000000,0.000000,0.000000,events/second
1547590587,18479,0.241270,0.000000,0.000000,0.000000,events/second
1547590590,18479,0.241260,0.000000,0.000000,0.000000,events/second
1547590593,18486,0.241343,0.000000,0.000000,0.000000,events/second
1547590596,18486,0.241332,0.000000,0.000000,0.000000,events/second
1547590599,18486,0.241324,0.000000,0.000000,0.000000,events/second
1547590602,18486,0.241314,0.000000,0.000000,0.000000,events/second
1547590605,18486,0.241305,0.000000,0.000000,0.000000,events/second
1547590608,18486,0.241295,0.000000,0.000000,0.000000,events/second
1547590611,18486,0.241286,0.000000,0.000000,0.000000,events/second
1547590614,18493,0.241368,0.000000,0.000000,0.000000,events/second
1547590617,18510,0.241580,0.000000,0.000000,0.000000,events/second
1547590620,18510,0.241571,0.000000,0.000000,0.000000,events/second
1547590623,18510,0.241562,0.000000,0.000000,0.000000,events/second
1547590626,18510,0.241552,0.000000,0.000000,0.000000,events/second
1547590629,18510,0.241542,0.000000,0.000000,0.000000,events/second
1547590632,18510,0.241532,0.000000,0.000000,0.000000,events/second
1547590635,18517,0.241615,0.000000,0.000000,0.000000,events/second
1547590638,18517,0.241606,0.000000,0.000000,0.000000,events/second
1547590641,18517,0.241596,0.000000,0.000000,0.000000,events/second
1547590644,18517,0.241587,0.000000,0.000000,0.000000,events/second
1547590647,18517,0.241577,0.000000,0.000000,0.000000,events/second
1547590650,18517,0.241567,0.000000,0.000000,0.000000,events/second
1547590653,18517,0.241558,0.000000,0.000000,0.000000,events/second
1547590656,18524,0.241640,0.000000,0.000000,0.000000,events/second
1547590659,18524,0.241630,0.000000,0.000000,0.000000,events/second
1547590662,18524,0.241621,0.000000,0.000000,0.000000,events/second
1547590665,18524,0.241612,0.000000,0.000000,0.000000,events/second
1547590668,18524,0.241602,0.000000,0.000000,0.000000,events/second
1547590671,18524,0.241592,0.000000,0.000000,0.000000,events/second
1547590674,18531,0.241674,0.000000,0.000000,0.000000,events/second
1547590677,18548,0.241887,0.000000,0.000000,0.000000,events/second
1547590680,18548,0.241878,0.000000,0.000000,0.000000,events/second
1547590683,18548,0.241865,0.000000,0.000000,0.000000,events/second
1547590686,18548,0.241858,0.000000,0.000000,0.000000,events/second
1547590689,18548,0.241848,0.000000,0.000000,0.000000,events/second
1547590692,18548,0.241838,0.000000,0.000000,0.000000,events/second
1547590695,18555,0.241920,0.000000,0.000000,0.000000,events/second
1547590698,18558,0.241951,0.000000,0.000000,0.000000,events/second
1547590701,18558,0.241941,0.000000,0.000000,0.000000,events/second
1547590704,18558,0.241932,0.000000,0.000000,0.000000,events/second
1547590707,18558,0.241923,0.000000,0.000000,0.000000,events/second
1547590710,18558,0.241913,0.000000,0.000000,0.000000,events/second
1547590713,18558,0.241903,0.000000,0.000000,0.000000,events/second
1547590716,18565,0.241985,0.000000,0.000000,0.000000,events/second
1547590719,18568,0.242015,0.000000,0.000000,0.000000,events/second
1547590722,18599,0.242409,0.000000,0.000000,0.000000,events/second
1547590725,18630,0.242804,0.000000,0.000000,0.000000,events/second
1547590728,18649,0.243041,0.000000,0.000000,0.000000,events/second
1547590731,18649,0.243033,0.000000,0.000000,0.000000,events/second
1547590734,18649,0.243023,0.000000,0.000000,0.000000,events/second
1547590737,18673,0.243327,0.000000,0.000000,0.000000,events/second
1547590740,18673,0.243317,0.000000,0.000000,0.000000,events/second
1547590743,18673,0.243308,0.000000,0.000000,0.000000,events/second
1547590746,18673,0.243298,0.000000,0.000000,0.000000,events/second
1547590749,18704,0.243692,0.000000,0.000000,0.000000,events/second
1547590752,18707,0.243722,0.000000,0.000000,0.000000,events/second
1547590755,18707,0.243712,0.000000,0.000000,0.000000,events/second
1547590758,18717,0.243832,0.000000,0.000000,0.000000,events/second
1547590761,18748,0.244227,0.000000,0.000000,0.000000,events/second
1547590764,18751,0.244256,0.000000,0.000000,0.000000,events/second
1547590767,18751,0.244248,0.000000,0.000000,0.000000,events/second
1547590770,18751,0.244238,0.000000,0.000000,0.000000,events/second
1547590773,18769,0.244462,0.000000,0.000000,0.000000,events/second
1547590776,18769,0.244454,0.000000,0.000000,0.000000,events/second
1547590779,18776,0.244535,0.000000,0.000000,0.000000,events/second
1547590782,18776,0.244526,0.000000,0.000000,0.000000,events/second
1547590785,18776,0.244516,0.000000,0.000000,0.000000,events/second
1547590788,18776,0.244507,0.000000,0.000000,0.000000,events/second
1547590791,18776,0.244497,0.000000,0.000000,0.000000,events/second
1547590794,18776,0.244487,0.000000,0.000000,0.000000,events/second
1547590797,18793,0.244699,0.000000,0.000000,0.000000,events/second
1547590800,18800,0.244780,0.000000,0.000000,0.000000,events/second
1547590803,18800,0.244771,0.000000,0.000000,0.000000,events/second
1547590806,18800,0.244762,0.000000,0.000000,0.000000,events/second
1547590809,18800,0.244751,0.000000,0.000000,0.000000,events/second
1547590812,18800,0.244742,0.000000,0.000000,0.000000,events/second
1547590815,18800,0.244732,0.000000,0.000000,0.000000,events/second
1547590818,18800,0.244723,0.000000,0.000000,0.000000,events/second
1547590821,18807,0.244804,0.000000,0.000000,0.000000,events/second
1547590824,18807,0.244795,0.000000,0.000000,0.000000,events/second
1547590827,18807,0.244785,0.000000,0.000000,0.000000,events/second
1547590830,18807,0.244776,0.000000,0.000000,0.000000,events/second
1547590833,18807,0.244767,0.000000,0.000000,0.000000,events/second
1547590836,18807,0.244756,0.000000,0.000000,0.000000,events/second
1547590839,18807,0.244747,0.000000,0.000000,0.000000,events/second
1547590842,18814,0.244829,0.000000,0.000000,0.000000,events/second
1547590845,18814,0.244819,0.000000,0.000000,0.000000,events/second
1547590848,18814,0.244809,0.000000,0.000000,0.000000,events/second
1547590851,18814,0.244800,0.000000,0.000000,0.000000,events/second
1547590854,18814,0.244791,0.000000,0.000000,0.000000,events/second
1547590857,18831,0.245001,0.000000,0.000000,0.000000,events/second
1547590860,18831,0.244991,0.000000,0.000000,0.000000,events/second
1547590863,18838,0.245074,0.000000,0.000000,0.000000,events/second
1547590866,18838,0.245065,0.000000,0.000000,0.000000,events/second
1547590869,18838,0.245055,0.000000,0.000000,0.000000,events/second
1547590872,18838,0.245046,0.000000,0.000000,0.000000,events/second
1547590875,18838,0.245036,0.000000,0.000000,0.000000,events/second
1547590878,18838,0.245027,0.000000,0.000000,0.000000,events/second
1547590881,18838,0.245017,0.000000,0.000000,0.000000,events/second
1547590884,18845,0.245098,0.000000,0.000000,0.000000,events/second
1547590887,18845,0.245089,0.000000,0.000000,0.000000,events/second
1547590890,18845,0.245079,0.000000,0.000000,0.000000,events/second
1547590893,18845,0.245069,0.000000,0.000000,0.000000,events/second
1547590896,18845,0.245060,0.000000,0.000000,0.000000,events/second
1547590899,18845,0.245049,0.000000,0.000000,0.000000,events/second
1547590902,18852,0.245132,0.000000,0.000000,0.000000,events/second
1547590905,18852,0.245122,0.000000,0.000000,0.000000,events/second
1547590908,18852,0.245113,0.000000,0.000000,0.000000,events/second
1547590911,18852,0.245103,0.000000,0.000000,0.000000,events/second
1547590914,18852,0.245094,0.000000,0.000000,0.000000,events/second
1547590917,18869,0.245305,0.000000,0.000000,0.000000,events/second
1547590920,18869,0.245296,0.000000,0.000000,0.000000,events/second
1547590923,18876,0.245376,0.000000,0.000000,0.000000,events/second
1547590926,18876,0.245367,0.000000,0.000000,0.000000,events/second
1547590929,18876,0.245358,0.000000,0.000000,0.000000,events/second
1547590932,18876,0.245347,0.000000,0.000000,0.000000,events/second
1547590935,18876,0.245338,0.000000,0.000000,0.000000,events/second
1547590938,18876,0.245329,0.000000,0.000000,0.000000,events/second
1547590941,18876,0.245320,0.000000,0.000000,0.000000,events/second
1547590944,18883,0.245401,0.000000,0.000000,0.000000,events/second
1547590947,18883,0.245391,0.000000,0.000000,0.000000,events/second
1547590950,18883,0.245381,0.000000,0.000000,0.000000,events/second
1547590953,18883,0.245372,0.000000,0.000000,0.000000,events/second
1547590956,18883,0.245363,0.000000,0.000000,0.000000,events/second
1547590959,18883,0.245353,0.000000,0.000000,0.000000,events/second
1547590962,18883,0.245344,0.000000,0.000000,0.000000,events/second
1547590965,18890,0.245425,0.000000,0.000000,0.000000,events/second
1547590968,18890,0.245416,0.000000,0.000000,0.000000,events/second
1547590971,18890,0.245406,0.000000,0.000000,0.000000,events/second
1547590974,18890,0.245396,0.000000,0.000000,0.000000,events/second
1547590977,18907,0.245608,0.000000,0.000000,0.000000,events/second
1547590980,18907,0.245598,0.000000,0.000000,0.000000,events/second
1547590983,18910,0.245628,0.000000,0.000000,0.000000,events/second
1547590986,18917,0.245709,0.000000,0.000000,0.000000,events/second
1547590989,18917,0.245699,0.000000,0.000000,0.000000,events/second
1547590992,18917,0.245689,0.000000,0.000000,0.000000,events/second
1547590995,18917,0.245680,0.000000,0.000000,0.000000,events/second
1547590998,18920,0.245708,0.000000,0.000000,0.000000,events/second
1547591001,18920,0.245700,0.000000,0.000000,0.000000,events/second
1547591004,18920,0.245690,0.000000,0.000000,0.000000,events/second
1547591007,18927,0.245771,0.000000,0.000000,0.000000,events/second
1547591010,18927,0.245762,0.000000,0.000000,0.000000,events/second
1547591013,18930,0.245791,0.000000,0.000000,0.000000,events/second
1547591016,18930,0.245782,0.000000,0.000000,0.000000,events/second
1547591019,18930,0.245772,0.000000,0.000000,0.000000,events/second
1547591022,18933,0.245801,0.000000,0.000000,0.000000,events/second
1547591025,18933,0.245792,0.000000,0.000000,0.000000,events/second
1547591028,18940,0.245873,0.000000,0.000000,0.000000,events/second
1547591031,18940,0.245864,0.000000,0.000000,0.000000,events/second
1547591034,18940,0.245854,0.000000,0.000000,0.000000,events/second
1547591037,18957,0.246065,0.000000,0.000000,0.000000,events/second
1547591040,18957,0.246056,0.000000,0.000000,0.000000,events/second
1547591043,18957,0.246046,0.000000,0.000000,0.000000,events/second
1547591046,18964,0.246127,0.000000,0.000000,0.000000,events/second
1547591049,18964,0.246118,0.000000,0.000000,0.000000,events/second
1547591052,18964,0.246108,0.000000,0.000000,0.000000,events/second
1547591055,18964,0.246098,0.000000,0.000000,0.000000,events/second
1547591058,18964,0.246089,0.000000,0.000000,0.000000,events/second
1547591061,18964,0.246079,0.000000,0.000000,0.000000,events/second
1547591064,18964,0.246070,0.000000,0.000000,0.000000,events/second
1547591067,18971,0.246151,0.000000,0.000000,0.000000,events/second
1547591070,18974,0.246181,0.000000,0.000000,0.000000,events/second
1547591073,18974,0.246171,0.000000,0.000000,0.000000,events/second
1547591076,18974,0.246161,0.000000,0.000000,0.000000,events/second
1547591079,18974,0.246152,0.000000,0.000000,0.000000,events/second
1547591082,18974,0.246142,0.000000,0.000000,0.000000,events/second
1547591085,18974,0.246132,0.000000,0.000000,0.000000,events/second
1547591088,18981,0.246214,0.000000,0.000000,0.000000,events/second
1547591091,18981,0.246204,0.000000,0.000000,0.000000,events/second
1547591094,18981,0.246195,0.000000,0.000000,0.000000,events/second
1547591097,18998,0.246405,0.000000,0.000000,0.000000,events/second
1547591100,18998,0.246395,0.000000,0.000000,0.000000,events/second
1547591103,18998,0.246386,0.000000,0.000000,0.000000,events/second
1547591106,18998,0.246376,0.000000,0.000000,0.000000,events/second
1547591109,19005,0.246458,0.000000,0.000000,0.000000,events/second
1547591112,19005,0.246448,0.000000,0.000000,0.000000,events/second
1547591115,19005,0.246438,0.000000,0.000000,0.000000,events/second
1547591118,19005,0.246429,0.000000,0.000000,0.000000,events/second
1547591121,19005,0.246419,0.000000,0.000000,0.000000,events/second
1547591124,19005,0.246410,0.000000,0.000000,0.000000,events/second
