t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1547583631,24716,0.354938,0.000000,0.000000,0.000000,events/second
1547583632,24716,0.354935,0.000000,0.000000,0.000000,events/second
1547583632,24716,0.354932,0.000000,0.000000,0.000000,events/second
1547583633,24716,0.354930,0.000000,0.000000,0.000000,events/second
1547583633,24716,0.354926,0.000000,0.000000,0.000000,events/second
1547583634,24716,0.354922,0.000000,0.000000,0.000000,events/second
1547583635,24716,0.354919,0.000000,0.000000,0.000000,events/second
1547583635,24716,0.354916,0.000000,0.000000,0.000000,events/second
1547583636,24716,0.354913,0.000000,0.000000,0.000000,events/second
1547583637,24716,0.354911,0.000000,0.000000,0.000000,events/second
1547583637,24716,0.354907,0.000000,0.000000,0.000000,events/second
1547583638,24716,0.354904,0.000000,0.000000,0.000000,events/second
1547583638,24716,0.354902,0.000000,0.000000,0.000000,events/second
1547583639,24716,0.354899,0.000000,0.000000,0.000000,events/second
1547583639,24716,0.354896,0.000000,0.000000,0.000000,events/second
1547583640,24716,0.354894,0.000000,0.000000,0.000000,events/second
1547583640,24716,0.354891,0.000000,0.000000,0.000000,events/second
1547583641,24716,0.354888,0.000000,0.000000,0.000000,events/second
1547583642,24716,0.354886,0.000000,0.000000,0.000000,events/second
1547583642,24716,0.354883,0.000000,0.000000,0.000000,events/second
1547583643,24716,0.354881,0.000000,0.000000,0.000000,events/second
1547583643,24716,0.354877,0.000000,0.000000,0.000000,events/second
1547583644,24716,0.354874,0.000000,0.000000,0.000000,events/second
1547583644,24716,0.354872,0.000000,0.000000,0.000000,events/second
1547583645,24716,0.354869,0.000000,0.000000,0.000000,events/second
1547583645,24716,0.354867,0.000000,0.000000,0.000000,events/second
1547583646,24716,0.354864,0.000000,0.000000,0.000000,events/second
1547583646,24716,0.354861,0.000000,0.000000,0.000000,events/second
1547583647,24716,0.354859,0.000000,0.000000,0.000000,events/second
1547583647,24716,0.354856,0.000000,0.000000,0.000000,events/second
1547583648,24716,0.354854,0.000000,0.000000,0.000000,events/second
1547583648,24716,0.354850,0.000000,0.000000,0.000000,events/second
1547583649,24716,0.354848,0.000000,0.000000,0.000000,events/second
1547583650,24716,0.354845,0.000000,0.000000,0.000000,events/second
1547583650,24716,0.354843,0.000000,0.000000,0.000000,events/second
1547583650,24716,0.354840,0.000000,0.000000,0.000000,events/second
1547583651,24716,0.354837,0.000000,0.000000,0.000000,events/second
1547583652,24716,0.354835,0.000000,0.000000,0.000000,events/second
1547583652,24716,0.354832,0.000000,0.000000,0.000000,events/second
1547583653,24716,0.354829,0.000000,0.000000,0.000000,events/second
1547583653,24716,0.354827,0.000000,0.000000,0.000000,events/second
1547583654,24716,0.354823,0.000000,0.000000,0.000000,events/second
1547583654,24716,0.354820,0.000000,0.000000,0.000000,events/second
1547583655,24716,0.354818,0.000000,0.000000,0.000000,events/second
1547583655,24716,0.354815,0.000000,0.000000,0.000000,events/second
1547583656,24716,0.354813,0.000000,0.000000,0.000000,events/second
1547583656,24716,0.354809,0.000000,0.000000,0.000000,events/second
1547583657,24716,0.354807,0.000000,0.000000,0.000000,events/second
1547583658,24716,0.354803,0.000000,0.000000,0.000000,events/second
1547583658,24716,0.354801,0.000000,0.000000,0.000000,events/second
1547583659,24716,0.354798,0.000000,0.000000,0.000000,events/second
1547583659,24716,0.354796,0.000000,0.000000,0.000000,events/second
1547583660,24716,0.354793,0.000000,0.000000,0.000000,events/second
1547583660,24716,0.354790,0.000000,0.000000,0.000000,events/second
1547583661,24716,0.354788,0.000000,0.000000,0.000000,events/second
1547583661,24716,0.354785,0.000000,0.000000,0.000000,events/second
1547583662,24716,0.354782,0.000000,0.000000,0.000000,events/second
1547583663,24716,0.354779,0.000000,0.000000,0.000000,events/second
1547583663,24716,0.354776,0.000000,0.000000,0.000000,events/second
1547583664,24716,0.354774,0.000000,0.000000,0.000000,events/second
1547583664,24716,0.354771,0.000000,0.000000,0.000000,events/second
1547583665,24716,0.354768,0.000000,0.000000,0.000000,events/second
1547583665,24716,0.354765,0.000000,0.000000,0.000000,events/second
1547583666,24716,0.354763,0.000000,0.000000,0.000000,events/second
1547583666,24716,0.354760,0.000000,0.000000,0.000000,events/second
1547583667,24716,0.354758,0.000000,0.000000,0.000000,events/second
1547583667,24716,0.354755,0.000000,0.000000,0.000000,events/second
1547583668,24716,0.354752,0.000000,0.000000,0.000000,events/second
1547583668,24716,0.354749,0.000000,0.000000,0.000000,events/second
1547583669,24716,0.354747,0.000000,0.000000,0.000000,events/second
1547583669,24716,0.354744,0.000000,0.000000,0.000000,events/second
1547583670,24716,0.354742,0.000000,0.000000,0.000000,events/second
1547583670,24716,0.354739,0.000000,0.000000,0.000000,events/second
1547583671,24716,0.354736,0.000000,0.000000,0.000000,events/second
1547583671,24716,0.354734,0.000000,0.000000,0.000000,events/second
1547583672,24716,0.354730,0.000000,0.000000,0.000000,events/second
1547583673,24716,0.354728,0.000000,0.000000,0.000000,events/second
1547583673,24716,0.354725,0.000000,0.000000,0.000000,events/second
1547583674,24716,0.354723,0.000000,0.000000,0.000000,events/second
1547583674,24716,0.354720,0.000000,0.000000,0.000000,events/second
1547583675,24716,0.354717,0.000000,0.000000,0.000000,events/second
1547583675,24716,0.354715,0.000000,0.000000,0.000000,events/second
1547583676,24716,0.354712,0.000000,0.000000,0.000000,events/second
1547583676,24716,0.354709,0.000000,0.000000,0.000000,events/second
1547583677,24716,0.354706,0.000000,0.000000,0.000000,events/second
1547583677,24716,0.354703,0.000000,0.000000,0.000000,events/second
1547583678,24716,0.354701,0.000000,0.000000,0.000000,events/second
1547583678,24716,0.354698,0.000000,0.000000,0.000000,events/second
1547583679,24716,0.354696,0.000000,0.000000,0.000000,events/second
1547583679,24716,0.354693,0.000000,0.000000,0.000000,events/second
1547583680,24716,0.354690,0.000000,0.000000,0.000000,events/second
1547583680,24716,0.354688,0.000000,0.000000,0.000000,events/second
1547583681,24716,0.354685,0.000000,0.000000,0.000000,events/second
1547583681,24716,0.354682,0.000000,0.000000,0.000000,events/second
1547583682,24716,0.354680,0.000000,0.000000,0.000000,events/second
1547583682,24716,0.354677,0.000000,0.000000,0.000000,events/second
1547583683,24716,0.354675,0.000000,0.000000,0.000000,events/second
1547583684,24716,0.354671,0.000000,0.000000,0.000000,events/second
1547583684,24716,0.354669,0.000000,0.000000,0.000000,events/second
1547583685,24716,0.354666,0.000000,0.000000,0.000000,events/second
1547583685,24716,0.354664,0.000000,0.000000,0.000000,events/second
1547583686,24716,0.354661,0.000000,0.000000,0.000000,events/second
1547583686,24716,0.354659,0.000000,0.000000,0.000000,events/second
1547583687,24716,0.354656,0.000000,0.000000,0.000000,events/second
1547583687,24716,0.354654,0.000000,0.000000,0.000000,events/second
1547583688,24716,0.354651,0.000000,0.000000,0.000000,events/second
1547583688,24716,0.354649,0.000000,0.000000,0.000000,events/second
1547583689,24716,0.354646,0.000000,0.000000,0.000000,events/second
1547583689,24716,0.354644,0.000000,0.000000,0.000000,events/second
1547583690,24716,0.354641,0.000000,0.000000,0.000000,events/second
1547583690,24716,0.354639,0.000000,0.000000,0.000000,events/second
1547583691,24716,0.354636,0.000000,0.000000,0.000000,events/second
1547583691,24716,0.354634,0.000000,0.000000,0.000000,events/second
1547583692,24716,0.354631,0.000000,0.000000,0.000000,events/second
1547583692,24716,0.354629,0.000000,0.000000,0.000000,events/second
1547583692,24716,0.354626,0.000000,0.000000,0.000000,events/second
1547583693,24716,0.354624,0.000000,0.000000,0.000000,events/second
1547583693,24716,0.354621,0.000000,0.000000,0.000000,events/second
1547583694,24716,0.354619,0.000000,0.000000,0.000000,events/second
1547583694,24716,0.354617,0.000000,0.000000,0.000000,events/second
1547583695,24716,0.354614,0.000000,0.000000,0.000000,events/second
1547583695,24716,0.354612,0.000000,0.000000,0.000000,events/second
1547583696,24716,0.354609,0.000000,0.000000,0.000000,events/second
1547583696,24716,0.354607,0.000000,0.000000,0.000000,events/second
1547583697,24716,0.354604,0.000000,0.000000,0.000000,events/second
1547583697,24716,0.354601,0.000000,0.000000,0.000000,events/second
1547583698,24716,0.354599,0.000000,0.000000,0.000000,events/second
1547583698,24716,0.354597,0.000000,0.000000,0.000000,events/second
1547583699,24716,0.354593,0.000000,0.000000,0.000000,events/second
1547583700,24716,0.354590,0.000000,0.000000,0.000000,events/second
1547583700,24716,0.354587,0.000000,0.000000,0.000000,events/second
1547583701,24716,0.354584,0.000000,0.000000,0.000000,events/second
1547583701,24716,0.354581,0.000000,0.000000,0.000000,events/second
1547583702,24716,0.354578,0.000000,0.000000,0.000000,events/second
1547583703,24716,0.354574,0.000000,0.000000,0.000000,events/second
1547583703,24716,0.354572,0.000000,0.000000,0.000000,events/second
1547583704,24716,0.354569,0.000000,0.000000,0.000000,events/second
1547583704,24716,0.354566,0.000000,0.000000,0.000000,events/second
1547583705,24716,0.354564,0.000000,0.000000,0.000000,events/second
1547583705,24716,0.354561,0.000000,0.000000,0.000000,events/second
1547583706,24716,0.354558,0.000000,0.000000,0.000000,events/second
1547583706,24716,0.354556,0.000000,0.000000,0.000000,events/second
1547583707,24716,0.354553,0.000000,0.000000,0.000000,events/second
1547583707,24716,0.354550,0.000000,0.000000,0.000000,events/second
1547583708,24716,0.354547,0.000000,0.000000,0.000000,events/second
1547583708,24716,0.354545,0.000000,0.000000,0.000000,events/second
1547583709,24716,0.354543,0.000000,0.000000,0.000000,events/second
1547583709,24716,0.354540,0.000000,0.000000,0.000000,events/second
1547583710,24716,0.354537,0.000000,0.000000,0.000000,events/second
1547583711,24716,0.354535,0.000000,0.000000,0.000000,events/second
1547583711,24716,0.354532,0.000000,0.000000,0.000000,events/second
1547583712,24716,0.354530,0.000000,0.000000,0.000000,events/second
1547583712,24716,0.354527,0.000000,0.000000,0.000000,events/second
1547583713,24716,0.354523,0.000000,0.000000,0.000000,events/second
1547583713,24716,0.354521,0.000000,0.000000,0.000000,events/second
1547583714,24716,0.354518,0.000000,0.000000,0.000000,events/second
1547583714,24716,0.354516,0.000000,0.000000,0.000000,events/second
1547583715,24716,0.354513,0.000000,0.000000,0.000000,events/second
1547583715,24716,0.354510,0.000000,0.000000,0.000000,events/second
1547583716,24716,0.354507,0.000000,0.000000,0.000000,events/second
1547583717,24716,0.354504,0.000000,0.000000,0.000000,events/second
1547583717,24716,0.354502,0.000000,0.000000,0.000000,events/second
1547583718,24716,0.354499,0.000000,0.000000,0.000000,events/second
1547583718,24716,0.354497,0.000000,0.000000,0.000000,events/second
1547583718,24716,0.354494,0.000000,0.000000,0.000000,events/second
1547583719,24716,0.354490,0.000000,0.000000,0.000000,events/second
1547583720,24716,0.354488,0.000000,0.000000,0.000000,events/second
1547583720,24716,0.354485,0.000000,0.000000,0.000000,events/second
1547583721,24716,0.354482,0.000000,0.000000,0.000000,events/second
1547583721,24716,0.354479,0.000000,0.000000,0.000000,events/second
1547583722,24716,0.354477,0.000000,0.000000,0.000000,events/second
1547583722,24716,0.354474,0.000000,0.000000,0.000000,events/second
1547583723,24716,0.354472,0.000000,0.000000,0.000000,events/second
1547583723,24716,0.354468,0.000000,0.000000,0.000000,events/second
1547583724,24716,0.354464,0.000000,0.000000,0.000000,events/second
1547583725,24716,0.354462,0.000000,0.000000,0.000000,events/second
1547583725,24716,0.354459,0.000000,0.000000,0.000000,events/second
1547583726,24716,0.354457,0.000000,0.000000,0.000000,events/second
1547583726,24716,0.354454,0.000000,0.000000,0.000000,events/second
1547583727,24716,0.354451,0.000000,0.000000,0.000000,events/second
1547583727,24716,0.354449,0.000000,0.000000,0.000000,events/second
1547583728,24716,0.354446,0.000000,0.000000,0.000000,events/second
1547583728,24716,0.354443,0.000000,0.000000,0.000000,events/second
1547583729,24716,0.354440,0.000000,0.000000,0.000000,events/second
1547583730,24716,0.354438,0.000000,0.000000,0.000000,events/second
1547583730,24716,0.354436,0.000000,0.000000,0.000000,events/second
1547583731,24716,0.354433,0.000000,0.000000,0.000000,events/second
1547583731,24716,0.354430,0.000000,0.000000,0.000000,events/second
1547583732,24716,0.354427,0.000000,0.000000,0.000000,events/second
1547583732,24716,0.354425,0.000000,0.000000,0.000000,events/second
1547583733,24716,0.354422,0.000000,0.000000,0.000000,events/second
1547583733,24716,0.354418,0.000000,0.000000,0.000000,events/second
1547583734,24716,0.354416,0.000000,0.000000,0.000000,events/second
1547583734,24716,0.354414,0.000000,0.000000,0.000000,events/second
1547583735,24716,0.354411,0.000000,0.000000,0.000000,events/second
1547583735,24716,0.354409,0.000000,0.000000,0.000000,events/second
1547583736,24716,0.354406,0.000000,0.000000,0.000000,events/second
1547583736,24716,0.354403,0.000000,0.000000,0.000000,events/second
1547583737,24716,0.354400,0.000000,0.000000,0.000000,events/second
1547583737,24716,0.354398,0.000000,0.000000,0.000000,events/second
1547583738,24716,0.354395,0.000000,0.000000,0.000000,events/second
1547583739,24716,0.354392,0.000000,0.000000,0.000000,events/second
1547583739,24716,0.354389,0.000000,0.000000,0.000000,events/second
1547583740,24716,0.354387,0.000000,0.000000,0.000000,events/second
1547583740,24716,0.354384,0.000000,0.000000,0.000000,events/second
1547583741,24716,0.354382,0.000000,0.000000,0.000000,events/second
1547583741,24716,0.354378,0.000000,0.000000,0.000000,events/second
1547583742,24716,0.354376,0.000000,0.000000,0.000000,events/second
1547583742,24716,0.354373,0.000000,0.000000,0.000000,events/second
1547583743,24716,0.354371,0.000000,0.000000,0.000000,events/second
1547583743,24716,0.354368,0.000000,0.000000,0.000000,events/second
1547583744,24716,0.354366,0.000000,0.000000,0.000000,events/second
1547583744,24716,0.354363,0.000000,0.000000,0.000000,events/second
1547583745,24716,0.354360,0.000000,0.000000,0.000000,events/second
1547583745,24716,0.354358,0.000000,0.000000,0.000000,events/second
1547583746,24716,0.354355,0.000000,0.000000,0.000000,events/second
1547583746,24716,0.354351,0.000000,0.000000,0.000000,events/second
1547583747,24716,0.354348,0.000000,0.000000,0.000000,events/second
1547583748,24716,0.354346,0.000000,0.000000,0.000000,events/second
1547583748,24716,0.354343,0.000000,0.000000,0.000000,events/second
1547583749,24716,0.354341,0.000000,0.000000,0.000000,events/second
1547583749,24716,0.354338,0.000000,0.000000,0.000000,events/second
1547583750,24716,0.354335,0.000000,0.000000,0.000000,events/second
1547583750,24716,0.354333,0.000000,0.000000,0.000000,events/second
1547583751,24716,0.354330,0.000000,0.000000,0.000000,events/second
1547583751,24716,0.354326,0.000000,0.000000,0.000000,events/second
1547583752,24716,0.354324,0.000000,0.000000,0.000000,events/second
1547583752,24716,0.354321,0.000000,0.000000,0.000000,events/second
1547583753,24716,0.354319,0.000000,0.000000,0.000000,events/second
1547583753,24716,0.354316,0.000000,0.000000,0.000000,events/second
1547583754,24716,0.354313,0.000000,0.000000,0.000000,events/second
1547583755,24716,0.354311,0.000000,0.000000,0.000000,events/second
1547583755,24716,0.354308,0.000000,0.000000,0.000000,events/second
1547583756,24716,0.354305,0.000000,0.000000,0.000000,events/second
1547583756,24716,0.354302,0.000000,0.000000,0.000000,events/second
1547583757,24716,0.354299,0.000000,0.000000,0.000000,events/second
