t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1547589349,13619,0.180736,0.000000,0.000000,0.000000,events/second
1547589350,13619,0.180735,0.000000,0.000000,0.000000,events/second
1547589351,13619,0.180733,0.000000,0.000000,0.000000,events/second
1547589351,13619,0.180731,0.000000,0.000000,0.000000,events/second
1547589352,13619,0.180729,0.000000,0.000000,0.000000,events/second
1547589353,13619,0.180727,0.000000,0.000000,0.000000,events/second
1547589354,13624,0.180792,0.000000,0.000000,0.000000,events/second
1547589355,13641,0.181014,0.000000,0.000000,0.000000,events/second
1547589356,13641,0.181013,0.000000,0.000000,0.000000,events/second
1547589357,13641,0.181011,0.000000,0.000000,0.000000,events/second
1547589357,13641,0.181008,0.000000,0.000000,0.000000,events/second
1547589358,13641,0.181007,0.000000,0.000000,0.000000,events/second
1547589359,13641,0.181005,0.000000,0.000000,0.000000,events/second
1547589360,13641,0.181003,0.000000,0.000000,0.000000,events/second
1547589360,13641,0.181002,0.000000,0.000000,0.000000,events/second
1547589361,13641,0.181000,0.000000,0.000000,0.000000,events/second
1547589362,13641,0.180998,0.000000,0.000000,0.000000,events/second
1547589362,13641,0.180997,0.000000,0.000000,0.000000,events/second
1547589363,13641,0.180996,0.000000,0.000000,0.000000,events/second
1547589364,13641,0.180994,0.000000,0.000000,0.000000,events/second
1547589364,13641,0.180992,0.000000,0.000000,0.000000,events/second
1547589365,13641,0.180991,0.000000,0.000000,0.000000,events/second
1547589366,13641,0.180989,0.000000,0.000000,0.000000,events/second
1547589366,13641,0.180988,0.000000,0.000000,0.000000,events/second
1547589367,13641,0.180987,0.000000,0.000000,0.000000,events/second
1547589367,13641,0.180985,0.000000,0.000000,0.000000,events/second
1547589368,13641,0.180984,0.000000,0.000000,0.000000,events/second
1547589368,13641,0.180983,0.000000,0.000000,0.000000,events/second
1547589369,13641,0.180981,0.000000,0.000000,0.000000,events/second
1547589369,13641,0.180980,0.000000,0.000000,0.000000,events/second
1547589370,13641,0.180978,0.000000,0.000000,0.000000,events/second
1547589371,13641,0.180976,0.000000,0.000000,0.000000,events/second
1547589372,13641,0.180975,0.000000,0.000000,0.000000,events/second
1547589372,13641,0.180973,0.000000,0.000000,0.000000,events/second
1547589373,13641,0.180972,0.000000,0.000000,0.000000,events/second
1547589373,13654,0.181142,0.000000,0.000000,0.000000,events/second
1547589374,13663,0.181260,0.000000,0.000000,0.000000,events/second
1547589375,13663,0.181259,0.000000,0.000000,0.000000,events/second
1547589375,13663,0.181257,0.000000,0.000000,0.000000,events/second
1547589376,13663,0.181256,0.000000,0.000000,0.000000,events/second
1547589377,13663,0.181254,0.000000,0.000000,0.000000,events/second
1547589378,13663,0.181252,0.000000,0.000000,0.000000,events/second
1547589378,13663,0.181251,0.000000,0.000000,0.000000,events/second
1547589379,13663,0.181250,0.000000,0.000000,0.000000,events/second
1547589379,13663,0.181248,0.000000,0.000000,0.000000,events/second
1547589380,13663,0.181246,0.000000,0.000000,0.000000,events/second
1547589381,13663,0.181245,0.000000,0.000000,0.000000,events/second
1547589381,13663,0.181242,0.000000,0.000000,0.000000,events/second
1547589382,13663,0.181240,0.000000,0.000000,0.000000,events/second
1547589383,13663,0.181239,0.000000,0.000000,0.000000,events/second
1547589384,13663,0.181238,0.000000,0.000000,0.000000,events/second
1547589384,13663,0.181236,0.000000,0.000000,0.000000,events/second
1547589385,13663,0.181234,0.000000,0.000000,0.000000,events/second
1547589386,13663,0.181233,0.000000,0.000000,0.000000,events/second
1547589386,13663,0.181231,0.000000,0.000000,0.000000,events/second
1547589387,13663,0.181230,0.000000,0.000000,0.000000,events/second
1547589387,13663,0.181229,0.000000,0.000000,0.000000,events/second
1547589388,13663,0.181227,0.000000,0.000000,0.000000,events/second
1547589389,13663,0.181226,0.000000,0.000000,0.000000,events/second
1547589389,13663,0.181225,0.000000,0.000000,0.000000,events/second
1547589390,13663,0.181223,0.000000,0.000000,0.000000,events/second
1547589390,13663,0.181222,0.000000,0.000000,0.000000,events/second
1547589391,13663,0.181220,0.000000,0.000000,0.000000,events/second
1547589392,13663,0.181218,0.000000,0.000000,0.000000,events/second
1547589393,13663,0.181216,0.000000,0.000000,0.000000,events/second
1547589394,13677,0.181399,0.000000,0.000000,0.000000,events/second
1547589394,13685,0.181504,0.000000,0.000000,0.000000,events/second
1547589395,13685,0.181502,0.000000,0.000000,0.000000,events/second
1547589396,13685,0.181500,0.000000,0.000000,0.000000,events/second
1547589397,13685,0.181499,0.000000,0.000000,0.000000,events/second
1547589397,13685,0.181497,0.000000,0.000000,0.000000,events/second
1547589398,13685,0.181495,0.000000,0.000000,0.000000,events/second
1547589399,13685,0.181494,0.000000,0.000000,0.000000,events/second
1547589399,13685,0.181492,0.000000,0.000000,0.000000,events/second
1547589400,13685,0.181491,0.000000,0.000000,0.000000,events/second
1547589400,13685,0.181489,0.000000,0.000000,0.000000,events/second
1547589401,13685,0.181488,0.000000,0.000000,0.000000,events/second
1547589402,13685,0.181486,0.000000,0.000000,0.000000,events/second
1547589402,13685,0.181485,0.000000,0.000000,0.000000,events/second
1547589403,13685,0.181483,0.000000,0.000000,0.000000,events/second
1547589403,13685,0.181482,0.000000,0.000000,0.000000,events/second
1547589404,13685,0.181481,0.000000,0.000000,0.000000,events/second
1547589405,13685,0.181479,0.000000,0.000000,0.000000,events/second
1547589405,13685,0.181478,0.000000,0.000000,0.000000,events/second
1547589406,13685,0.181476,0.000000,0.000000,0.000000,events/second
1547589407,13685,0.181474,0.000000,0.000000,0.000000,events/second
1547589407,13685,0.181473,0.000000,0.000000,0.000000,events/second
1547589408,13685,0.181471,0.000000,0.000000,0.000000,events/second
1547589408,13685,0.181470,0.000000,0.000000,0.000000,events/second
1547589409,13685,0.181468,0.000000,0.000000,0.000000,events/second
1547589410,13685,0.181467,0.000000,0.000000,0.000000,events/second
1547589410,13685,0.181465,0.000000,0.000000,0.000000,events/second
1547589411,13685,0.181463,0.000000,0.000000,0.000000,events/second
1547589412,13685,0.181462,0.000000,0.000000,0.000000,events/second
1547589413,13685,0.181459,0.000000,0.000000,0.000000,events/second
1547589413,13685,0.181458,0.000000,0.000000,0.000000,events/second
1547589414,13685,0.181456,0.000000,0.000000,0.000000,events/second
1547589415,13698,0.181627,0.000000,0.000000,0.000000,events/second
1547589416,13707,0.181744,0.000000,0.000000,0.000000,events/second
1547589416,13707,0.181743,0.000000,0.000000,0.000000,events/second
1547589417,13707,0.181741,0.000000,0.000000,0.000000,events/second
1547589417,13707,0.181740,0.000000,0.000000,0.000000,events/second
1547589418,13707,0.181738,0.000000,0.000000,0.000000,events/second
1547589419,13707,0.181737,0.000000,0.000000,0.000000,events/second
1547589419,13707,0.181735,0.000000,0.000000,0.000000,events/second
1547589420,13707,0.181734,0.000000,0.000000,0.000000,events/second
1547589421,13707,0.181733,0.000000,0.000000,0.000000,events/second
1547589421,13707,0.181731,0.000000,0.000000,0.000000,events/second
1547589422,13707,0.181730,0.000000,0.000000,0.000000,events/second
1547589422,13707,0.181728,0.000000,0.000000,0.000000,events/second
1547589423,13707,0.181727,0.000000,0.000000,0.000000,events/second
1547589424,13707,0.181725,0.000000,0.000000,0.000000,events/second
1547589424,13707,0.181724,0.000000,0.000000,0.000000,events/second
1547589425,13707,0.181722,0.000000,0.000000,0.000000,events/second
1547589425,13707,0.181721,0.000000,0.000000,0.000000,events/second
1547589426,13707,0.181719,0.000000,0.000000,0.000000,events/second
1547589427,13707,0.181718,0.000000,0.000000,0.000000,events/second
1547589427,13707,0.181716,0.000000,0.000000,0.000000,events/second
1547589428,13707,0.181714,0.000000,0.000000,0.000000,events/second
1547589429,13707,0.181713,0.000000,0.000000,0.000000,events/second
1547589429,13707,0.181711,0.000000,0.000000,0.000000,events/second
1547589430,13707,0.181710,0.000000,0.000000,0.000000,events/second
1547589430,13707,0.181708,0.000000,0.000000,0.000000,events/second
1547589431,13707,0.181707,0.000000,0.000000,0.000000,events/second
1547589432,13707,0.181705,0.000000,0.000000,0.000000,events/second
1547589432,13707,0.181704,0.000000,0.000000,0.000000,events/second
1547589433,13707,0.181702,0.000000,0.000000,0.000000,events/second
1547589434,13707,0.181701,0.000000,0.000000,0.000000,events/second
1547589434,13707,0.181700,0.000000,0.000000,0.000000,events/second
1547589435,13721,0.181884,0.000000,0.000000,0.000000,events/second
1547589435,13729,0.181988,0.000000,0.000000,0.000000,events/second
1547589436,13729,0.181986,0.000000,0.000000,0.000000,events/second
1547589437,13729,0.181984,0.000000,0.000000,0.000000,events/second
1547589438,13729,0.181983,0.000000,0.000000,0.000000,events/second
1547589438,13729,0.181981,0.000000,0.000000,0.000000,events/second
1547589439,13729,0.181980,0.000000,0.000000,0.000000,events/second
1547589440,13729,0.181978,0.000000,0.000000,0.000000,events/second
1547589440,13729,0.181976,0.000000,0.000000,0.000000,events/second
1547589441,13729,0.181975,0.000000,0.000000,0.000000,events/second
1547589442,13729,0.181973,0.000000,0.000000,0.000000,events/second
1547589442,13729,0.181972,0.000000,0.000000,0.000000,events/second
1547589443,13729,0.181970,0.000000,0.000000,0.000000,events/second
1547589444,13729,0.181969,0.000000,0.000000,0.000000,events/second
1547589444,13729,0.181967,0.000000,0.000000,0.000000,events/second
1547589445,13729,0.181966,0.000000,0.000000,0.000000,events/second
1547589445,13729,0.181964,0.000000,0.000000,0.000000,events/second
1547589446,13729,0.181962,0.000000,0.000000,0.000000,events/second
1547589447,13729,0.181960,0.000000,0.000000,0.000000,events/second
1547589448,13729,0.181959,0.000000,0.000000,0.000000,events/second
1547589448,13729,0.181957,0.000000,0.000000,0.000000,events/second
1547589449,13729,0.181956,0.000000,0.000000,0.000000,events/second
1547589450,13729,0.181954,0.000000,0.000000,0.000000,events/second
1547589450,13729,0.181952,0.000000,0.000000,0.000000,events/second
1547589451,13729,0.181950,0.000000,0.000000,0.000000,events/second
1547589452,13729,0.181948,0.000000,0.000000,0.000000,events/second
1547589453,13729,0.181946,0.000000,0.000000,0.000000,events/second
1547589454,13729,0.181945,0.000000,0.000000,0.000000,events/second
1547589454,13729,0.181943,0.000000,0.000000,0.000000,events/second
1547589455,13729,0.181942,0.000000,0.000000,0.000000,events/second
1547589456,13742,0.182112,0.000000,0.000000,0.000000,events/second
1547589456,13751,0.182230,0.000000,0.000000,0.000000,events/second
1547589457,13751,0.182228,0.000000,0.000000,0.000000,events/second
1547589458,13751,0.182226,0.000000,0.000000,0.000000,events/second
1547589458,13751,0.182225,0.000000,0.000000,0.000000,events/second
1547589459,13751,0.182223,0.000000,0.000000,0.000000,events/second
1547589460,13751,0.182222,0.000000,0.000000,0.000000,events/second
1547589460,13751,0.182220,0.000000,0.000000,0.000000,events/second
1547589461,13751,0.182218,0.000000,0.000000,0.000000,events/second
1547589462,13751,0.182216,0.000000,0.000000,0.000000,events/second
1547589462,13751,0.182214,0.000000,0.000000,0.000000,events/second
1547589463,13751,0.182213,0.000000,0.000000,0.000000,events/second
1547589464,13751,0.182212,0.000000,0.000000,0.000000,events/second
1547589464,13751,0.182210,0.000000,0.000000,0.000000,events/second
1547589465,13751,0.182208,0.000000,0.000000,0.000000,events/second
1547589466,13751,0.182207,0.000000,0.000000,0.000000,events/second
1547589466,13751,0.182205,0.000000,0.000000,0.000000,events/second
1547589467,13751,0.182204,0.000000,0.000000,0.000000,events/second
1547589468,13751,0.182202,0.000000,0.000000,0.000000,events/second
1547589468,13751,0.182201,0.000000,0.000000,0.000000,events/second
1547589469,13751,0.182199,0.000000,0.000000,0.000000,events/second
1547589469,13751,0.182198,0.000000,0.000000,0.000000,events/second
1547589470,13751,0.182196,0.000000,0.000000,0.000000,events/second
1547589471,13751,0.182194,0.000000,0.000000,0.000000,events/second
1547589471,13751,0.182193,0.000000,0.000000,0.000000,events/second
1547589472,13751,0.182192,0.000000,0.000000,0.000000,events/second
1547589473,13751,0.182190,0.000000,0.000000,0.000000,events/second
1547589473,13751,0.182189,0.000000,0.000000,0.000000,events/second
1547589474,13751,0.182187,0.000000,0.000000,0.000000,events/second
1547589475,13751,0.182185,0.000000,0.000000,0.000000,events/second
1547589476,13751,0.182183,0.000000,0.000000,0.000000,events/second
1547589476,13764,0.182353,0.000000,0.000000,0.000000,events/second
1547589477,13773,0.182469,0.000000,0.000000,0.000000,events/second
1547589478,13773,0.182467,0.000000,0.000000,0.000000,events/second
1547589479,13773,0.182466,0.000000,0.000000,0.000000,events/second
1547589480,13773,0.182464,0.000000,0.000000,0.000000,events/second
1547589480,13773,0.182463,0.000000,0.000000,0.000000,events/second
1547589481,13773,0.182461,0.000000,0.000000,0.000000,events/second
1547589482,13773,0.182459,0.000000,0.000000,0.000000,events/second
1547589482,13773,0.182458,0.000000,0.000000,0.000000,events/second
1547589483,13773,0.182457,0.000000,0.000000,0.000000,events/second
1547589484,13773,0.182455,0.000000,0.000000,0.000000,events/second
1547589484,13773,0.182453,0.000000,0.000000,0.000000,events/second
1547589485,13773,0.182452,0.000000,0.000000,0.000000,events/second
1547589486,13773,0.182450,0.000000,0.000000,0.000000,events/second
1547589486,13773,0.182448,0.000000,0.000000,0.000000,events/second
1547589487,13773,0.182447,0.000000,0.000000,0.000000,events/second
1547589488,13773,0.182445,0.000000,0.000000,0.000000,events/second
1547589488,13773,0.182444,0.000000,0.000000,0.000000,events/second
1547589489,13773,0.182443,0.000000,0.000000,0.000000,events/second
1547589489,13773,0.182441,0.000000,0.000000,0.000000,events/second
1547589490,13773,0.182439,0.000000,0.000000,0.000000,events/second
1547589491,13773,0.182437,0.000000,0.000000,0.000000,events/second
1547589492,13773,0.182434,0.000000,0.000000,0.000000,events/second
1547589493,13773,0.182432,0.000000,0.000000,0.000000,events/second
1547589494,13773,0.182429,0.000000,0.000000,0.000000,events/second
1547589495,13773,0.182425,0.000000,0.000000,0.000000,events/second
1547589497,13773,0.182421,0.000000,0.000000,0.000000,events/second
1547589498,13795,0.182710,0.000000,0.000000,0.000000,events/second
1547589499,13795,0.182709,0.000000,0.000000,0.000000,events/second
1547589500,13795,0.182707,0.000000,0.000000,0.000000,events/second
1547589501,13795,0.182704,0.000000,0.000000,0.000000,events/second
1547589502,13795,0.182702,0.000000,0.000000,0.000000,events/second
1547589502,13795,0.182701,0.000000,0.000000,0.000000,events/second
1547589503,13795,0.182698,0.000000,0.000000,0.000000,events/second
1547589504,13795,0.182695,0.000000,0.000000,0.000000,events/second
1547589505,13795,0.182693,0.000000,0.000000,0.000000,events/second
1547589507,13795,0.182689,0.000000,0.000000,0.000000,events/second
1547589508,13795,0.182687,0.000000,0.000000,0.000000,events/second
1547589509,13795,0.182686,0.000000,0.000000,0.000000,events/second
1547589510,13795,0.182684,0.000000,0.000000,0.000000,events/second
1547589510,13795,0.182681,0.000000,0.000000,0.000000,events/second
1547589511,13795,0.182680,0.000000,0.000000,0.000000,events/second
1547589512,13795,0.182679,0.000000,0.000000,0.000000,events/second
1547589512,13795,0.182677,0.000000,0.000000,0.000000,events/second
1547589513,13795,0.182675,0.000000,0.000000,0.000000,events/second
1547589514,13795,0.182674,0.000000,0.000000,0.000000,events/second
