t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1547579739,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579740,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579740,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579741,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579742,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579742,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579743,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579744,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579744,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579745,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579746,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579747,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579748,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579748,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579749,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579750,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579750,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579752,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579752,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579753,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579754,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579755,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579755,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579757,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579758,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579759,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579760,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579760,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579761,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579762,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579763,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579764,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579764,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579765,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579766,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579767,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579768,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579768,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579769,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579770,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579770,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579771,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579772,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579773,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579773,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579774,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579775,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579776,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579776,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579777,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579778,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579778,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579779,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579780,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579780,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579781,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579782,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579782,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579783,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579784,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579785,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579785,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579786,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579787,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579787,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579788,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579789,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579789,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579790,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579791,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579791,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579792,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579792,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579793,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579794,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579795,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579795,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579796,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579796,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579797,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579798,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579798,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579799,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579800,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579800,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579801,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579801,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579802,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579803,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579803,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579804,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579805,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579805,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579806,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579807,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579807,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579808,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579809,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579809,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579810,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579811,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579811,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579812,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579812,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579813,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579814,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579814,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579815,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579816,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579816,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579817,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579818,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579819,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579819,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579820,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579821,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579821,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579822,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579823,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579824,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579824,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579825,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579825,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579826,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579827,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579827,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579828,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579829,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579830,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579831,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579831,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579832,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579833,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579834,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579834,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579835,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579836,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579836,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579837,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579838,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579838,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579839,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579840,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579840,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579841,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579842,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579842,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579843,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579845,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579846,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579847,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579848,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579848,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579849,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579849,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579850,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579850,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579851,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579851,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579852,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579852,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579853,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579853,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579854,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579854,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579855,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579855,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579856,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579857,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579857,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579858,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579858,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579859,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579859,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579860,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579860,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579861,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579861,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579862,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579863,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579863,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579864,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579864,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579865,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579865,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579866,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579866,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579867,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579868,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579868,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579869,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579869,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579870,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579870,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579871,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579871,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579872,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579872,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579873,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579874,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579875,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579875,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579876,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579876,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579877,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579877,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579878,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579879,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579879,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579880,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579880,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579881,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579881,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579882,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579883,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579884,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579885,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579885,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579886,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579887,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579887,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579888,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579888,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579889,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579889,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579890,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579890,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579891,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579891,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579892,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579893,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579893,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579894,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579894,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579895,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579896,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579897,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579897,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579898,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579899,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579899,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579900,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579900,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579901,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579901,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579902,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579903,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579903,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579904,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579905,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579906,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579906,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579907,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579908,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579908,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579909,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579909,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579910,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579911,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579911,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579912,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579913,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579913,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579914,1,0.000015,0.000000,0.000000,0.000000,events/second
1547579915,1,0.000015,0.000000,0.000000,0.000000,events/second
